"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.0495663210908209,0.0681827508224641,0.0831538918887248,-0.0337790789724371,0.00997491282101534,-0.0758796489954192,-0.016851750402105,0.247289321601953,0.113894992887102,-0.111177334416708,1,-0.0530831751881716,-0.112423673155368,-0.020315212251096,-0.0317063808298033,-0.0714456217996057,0.0499856185367372,-0.165460766922295,-0.008797950709936,-0.0781617987512827,-0.00525459723674291,-0.20057737555851,0.0338492698708327,0.0832311201021981,-0.091140610357555,0.0304987760425668,-0.0464986979658351,0.138627272729528,0.030882919947071,-0.139063604082954,0.118492047862039,-0.23907125652292,0.1082634160602,-0.00305723105971144,-0.0701130100405384,0.0233812466963375,-0.0745728748540741,-0.153807533297355,-0.149072494405366,0.102720754687529,0.00189830620196943,0.076012782009525,-0.164133794951068,-0.0437526373036762,0.108816619832429,-0.202328304712592,-0.108443386928357,0.0535887481143014,-0.0318490200543447,-0.013540824370102,-0.0714490086386942,-0.0230133639659899,0.0873373445019147,0.0841201990044468,0.00590946249656386,0.00783560840000232,0.227769748500719,0.0783502544615302
"12",0.111180922247269,0.130529788379763,-0.0271020582533918,0.200662656692529,0.027738815466907,0.0280902532099103,-0.118809128796229,-0.240916302495908,-0.0123588553095733,-0.101864471797325,-0.0530831751881716,1,0.00042110353736713,-0.165191982072333,0.0331385868653002,0.025329232119668,-0.129476225808118,-0.0535169138550951,-0.142880034800199,-0.176431846074605,-0.0625446804092715,0.0485892183861835,-0.00221161725048946,0.0434085641667955,0.198660397345918,-0.067772000345878,-0.036472903148411,-0.0760827060185756,-0.0266905112666888,-0.0203798027235248,-0.0137279316164789,0.121117374429913,-0.0873648995648415,-0.0465510451175678,-0.137371871042262,-0.0097264323141172,-0.064196207843678,0.0563042948245755,0.0363942205630756,-0.217271525357627,0.183332781106758,0.0999720055052298,-0.0900694253579906,0.0940467775028457,0.00851493324819589,-0.0233583072542189,0.175298531654712,0.0267934353875903,-0.126229273772161,-0.0630274253093666,0.281618913217726,0.0915262535296675,-0.092022384685569,0.0102528967623845,-0.142767178477267,-0.0553116075638529,0.093147501942666,0.0228997178971258
"13",0.0032979977351061,0.0560608529360742,-0.0120957440944643,-0.0882046334934735,-0.119457139696123,-0.0609184890013934,0.00760992582924354,0.0441598481620337,0.0821636697870709,-0.0113424111889712,-0.112423673155368,0.00042110353736713,1,0.174457581562237,-0.018952721044807,0.0788726380429515,-0.225481817907832,-0.00514166676935081,0.0157552875370567,-0.0130959653259687,0.151292739471184,-0.0302837146452326,0.0206086553412231,-0.00067518417524935,-0.00399199036047422,0.0418975144354509,0.127187785106499,-0.00302693764915968,0.140184586070701,0.0999074821719918,0.068965410783271,-0.0523309409289743,-0.408505014568521,0.0872747658342703,0.0238241464951057,0.130535772158807,0.0145499685557814,0.160996269913964,0.0849584457914932,0.0203638238307345,0.0105491244125627,0.0154135329227947,-0.0209006225662003,-0.0447001397362746,-0.230062507725483,0.0657798484127407,0.185789806931546,0.0145848309320255,0.296253134301737,0.115464126496071,0.0559979478342667,-0.223747339272306,0.0674753863985913,-0.175444474938229,-0.100361241909448,-0.139804586786344,0.0855474864476427,-0.167513477848246
"14",0.117294006322623,-0.149725304198031,0.0483145790924814,-0.22153516730325,-0.0123395341875218,-0.127011825213225,0.121439161007384,0.0799112530811676,-0.126799856972119,0.155179213197196,-0.020315212251096,-0.165191982072333,0.174457581562237,1,-0.134728479829538,-0.0266396091551656,0.0918198119514638,0.408856734579413,0.212853686023122,0.184410493745406,0.119800134582172,0.0256841468219201,0.0429535548573711,0.0766186031547622,0.221175957359495,0.0502072110450928,0.0769669371451216,-0.0145326509477947,0.0687132048931725,0.0391157773428902,-0.0240984401372524,0.0795541527385041,0.0180800495577789,0.109673877409429,0.250405085887276,0.0335085954776468,0.0807691500383841,-0.0859742779187611,0.0756767473772677,0.286219013533067,-0.0933830698647526,0.0878847108198332,0.0403173678059268,0.0665380242173502,-0.0507036363236705,0.242450396371338,-0.063701908314483,-0.113581042559099,-0.0163906775137618,0.609972208607947,-0.0211535877437759,0.00852104453552122,-0.107744709545382,0.105934453150862,-0.226714890186863,-0.0348464298787488,0.00983469034626248,-0.0257155018549453
"15",0.0426582242078913,-0.0469252767198471,0.147748587946496,0.128369260390069,0.11075879224712,-0.00476133012193304,-0.14010363915784,0.205381408594399,0.178267055660365,0.122412696883593,-0.0317063808298032,0.0331385868653002,-0.018952721044807,-0.134728479829538,1,0.0525197299022419,0.106873375990942,-0.112060366868043,-0.27425754597711,-0.0356376156729035,-0.0115856782273055,0.0600411313991374,0.23670527351041,0.0843164386863919,0.0128598798204621,-0.166261546909858,-0.0150432500082724,0.013960811356243,-0.264499606966528,-0.175007996485744,-0.0541039081768688,-0.1125988778726,-0.137816528820953,-0.0891213990515536,-0.0735040689496467,-0.0934344795395627,-0.0740349326751931,0.0165623648288567,-0.0801735924181832,-0.173496068058438,-0.0400108365559516,0.00138222711985832,0.0679615092399244,0.0839834999188393,0.0650644526402109,-0.00870760394392341,-0.00839209982003284,0.0563639593259112,-0.00271109122499469,-0.150893730741203,0.0238580192357768,0.0635833725694672,0.0731453928433202,0.0112908253549319,-0.0603920902040472,-0.0565474400011748,0.111370109131822,-0.107774668354616
"16",-0.164018335114795,0.214148308864397,-0.162631155098376,-0.0217845034102624,0.204861731179952,-0.0308263332288985,-0.0751093241025469,0.0164181929529136,0.0570814280317404,0.0874918638930557,-0.0714456217996057,0.025329232119668,0.0788726380429515,-0.0266396091551656,0.0525197299022419,1,0.0436777755548215,0.00093678725531235,-0.145713192983717,0.00134399240570964,-0.119881157375498,-0.0329855787779433,-0.00782027756774026,0.190522324169153,-0.0835106687647028,-0.036057091922316,-0.00426693135692892,-0.0299048127177216,-0.0173069222586401,-0.115310335172477,0.0269746312365446,-0.0251442526343636,-0.154860927123196,-0.0578206076329554,-0.0348115317216685,-0.146607289970348,0.216847653417193,-0.0383338049804619,-0.131249052643422,-0.0147879421675388,-0.0717693088037225,-0.0559655044420468,0.0410827485401834,-0.0338961799782124,0.103599490967936,-0.0824982452874866,0.117628201552043,0.052370382842256,0.0829909998284415,0.0122603454019133,0.145457605704876,-0.151978866509952,4.31185131930044e-05,0.0458897111981777,-0.0862511538874077,0.0223095206684622,0.231998566213729,0.0924322298107782
"17",0.0734496612603408,-0.0945784512008958,-0.0606128151042178,0.0531416749629985,0.0988876323761297,-0.0584173284962228,-0.0178433372871974,0.166269602575735,0.0295401590710776,-0.151711480702516,0.0499856185367372,-0.129476225808118,-0.225481817907832,0.0918198119514638,0.106873375990941,0.0436777755548215,1,0.116377502150866,0.0404090182110271,0.0400768955120807,-0.0998338405014411,0.0147211635333968,-0.096281385233289,-0.202436093020658,-0.0680049640731003,-0.0609199624217893,-0.257121260519044,0.0804202900715881,-0.177688932431793,0.0556669084576936,0.0267080509762104,0.149099823403301,0.171280202758716,0.0697589881255083,0.0434258493496216,-0.0431312700648482,-0.141498445052289,-0.128344493372895,0.150693664174618,0.0131857303937433,-0.0225038040164507,-0.0206969015073283,0.028360848651167,0.0394256746649764,0.0412031873322997,-0.0917523791880732,-0.0913251272702772,-0.193161520782962,-0.100385234543369,0.0961354609329948,-1.05657290744611e-05,0.145376654279983,-0.157336248133966,0.0498098748269466,-0.0575484362993615,0.129605031134026,-0.0293504465101557,0.167422382612906
"18",0.182321465328224,-0.200566676406413,0.0709747110375001,0.0476272179344145,-0.0381736809465741,-0.00803137218290866,0.0416217643322721,-0.00675234370112884,0.151889401674038,-0.0823469927670318,-0.165460766922295,-0.0535169138550951,-0.00514166676935081,0.408856734579413,-0.112060366868042,0.00093678725531235,0.116377502150866,1,0.101655105345418,0.15560465708648,-0.0565892338725102,0.0339514073536449,-0.161902985372226,-0.0496499357851124,0.189907963359557,0.197787296824256,0.0460604297495344,-0.0655403671685381,0.0480960578175347,-0.0720793422972972,-0.0174236915165178,0.244099368744599,0.157873941167873,-0.0380722218829428,0.0385496084529066,0.110525414314406,-0.00399993135988774,0.174099024968205,0.00723889502143195,0.132101793180473,-0.0318551726751574,-0.0523600529526123,0.201528869614972,0.0433453290460886,-0.104949407396491,0.173280173790186,0.065575365005531,-0.0285235545374085,0.0600353705379556,0.36408340983361,-0.0776180530175201,-0.067913870122438,-0.108540231661988,0.127453011944029,0.0346700804310481,0.104259826945567,0.0282433748488753,-0.151586782387302
"19",0.0933099095972733,0.0869936628503741,-0.130434046939725,-0.0824721677552032,0.00625365357412369,-0.240532564517452,0.139703540663961,0.097375613733961,-0.117441152151397,-0.119262182396452,-0.008797950709936,-0.142880034800199,0.0157552875370567,0.212853686023122,-0.27425754597711,-0.145713192983717,0.0404090182110271,0.101655105345418,1,0.265881626781773,0.0110239108130647,-0.100429364759769,-0.0250572946750044,0.0206916986750335,0.0624208599322415,0.196362689576654,0.146507269787212,-0.0196843046101977,0.10474639242274,0.0819386320511456,0.161459032294584,0.326715575239971,0.169168886856499,0.155911578930131,-0.0201818813665099,0.191556108226207,0.0393045547421212,-0.0350448097611262,0.10014446332801,0.325078814875375,0.00197484495811698,0.0355283718296181,0.0369377336166571,-0.0380914284734338,-0.169309786509772,0.0913359161039274,-0.0638781518928621,-0.0378163952892029,0.129941420556665,0.127442331755958,0.0615651459934012,-0.0585747193957498,0.0648680658711918,0.155920183194551,0.0360220564208873,0.24458978119733,-0.0582474252426159,-0.0157215546291656
"20",0.209579204061901,0.0169739574719501,-0.0190498979172567,-0.0281812293320991,0.0764444938812922,-0.09958724736309,0.244379492733836,-0.00622584037221352,-0.0168561425319582,-0.101850853327455,-0.0781617987512827,-0.176431846074605,-0.0130959653259687,0.184410493745406,-0.0356376156729035,0.00134399240570964,0.0400768955120807,0.15560465708648,0.265881626781773,1,0.200116691892168,-0.079745260198156,0.0740263586711595,-0.207918588474086,0.0357833002456464,0.110096666350678,-0.0960537096916702,-0.0531366006078829,0.00373583541734456,0.0931597608930196,-0.0788188134372254,0.147556772146066,0.0761759562490805,0.0799225857625315,0.0254007725349255,0.198885129914913,0.020497557843845,0.0617357002296779,0.0812457526797898,0.156701610937259,-0.187213350915098,-0.170064152946743,-0.0761886845552915,-0.0136154574868758,0.0660096517426562,0.122465842671973,0.00227609005906128,-0.070561009258113,-0.0397510224488838,0.088306180053861,-0.144596599391828,-0.0733322386710595,-0.048980975830095,-0.101989477053768,0.147156389489956,0.0890459614159818,-0.0430582842773403,0.00388908128419815
"21",0.284118685546403,-0.0680271476307924,0.0695605712109122,-0.211426512526773,-0.172485045149138,-0.0649525926635334,0.0654178435770806,0.00397771470889943,-0.0196254966554302,-0.0629474842844942,-0.00525459723674291,-0.0625446804092715,0.151292739471184,0.119800134582172,-0.0115856782273055,-0.119881157375498,-0.0998338405014411,-0.0565892338725102,0.0110239108130647,0.200116691892168,1,0.0710884704431745,0.0542285896377534,-0.139536637394426,-0.0282922779923713,0.13808524628898,0.0904158588163141,-0.0130824462468183,-0.0900367109182707,0.0344272136079274,-0.0031205738111217,-0.100875726524775,-0.200804568683288,-0.0344569516266539,0.0724472954707446,0.106069989574143,-0.0100050586085917,0.0596375330435965,-0.13144923153493,0.00460982135164328,0.0763089154840335,0.0102361076747584,0.117253292031103,0.210761399305205,0.058839571119917,-0.0365140051285133,0.0463851146263157,0.125376093153999,0.0570077773930487,0.144056371336969,0.0132619779272775,0.0734511341446488,0.0986829977384513,0.0796650357194869,0.0265963401888994,0.0895083520310791,0.0919356254892481,-0.0314965317608359
"22",0.188165525806541,-0.0181695685491588,0.0618116952048489,0.10161953485949,-0.181353145359898,0.0115144329152899,-0.167115539386796,0.00106143382100057,0.0201133028143779,0.0221686415898798,-0.20057737555851,0.0485892183861835,-0.0302837146452326,0.0256841468219201,0.0600411313991374,-0.0329855787779433,0.0147211635333968,0.0339514073536449,-0.100429364759769,-0.079745260198156,0.0710884704431745,1,0.0078653367102533,0.057886330481886,0.0343145742854812,0.0255446015187711,-0.0420635905445896,-0.113998630852819,0.126117889166255,0.241716287042654,-0.130370434010482,-0.0228977529755857,-0.0595544874660709,-0.0826623745409474,0.0342483511210998,-0.318726384753356,-0.123447997387175,0.0478734166525566,0.103004539202586,-0.149376852858934,-0.0389547081391199,-0.038889398044179,0.102341023647385,0.121938334362657,-0.0113396431083144,0.0154769902382673,-0.0745715299037739,-0.0639077798070061,0.0487160017461197,-0.0371079690188132,0.0929163845783644,0.126082794294854,-0.0420028751477036,0.00885402880294999,-0.123584431807076,-0.0659485737659369,-0.0142640551353431,-0.17414330009397
"23",0.0168478424930722,0.00605611790886125,0.182234641568207,-0.0757710080489293,0.0356832018251612,0.00974419434173125,-0.0599422419831436,0.0750546038703662,-0.157484744031844,0.0362292157095381,0.0338492698708327,-0.00221161725048946,0.0206086553412231,0.0429535548573711,0.23670527351041,-0.00782027756774026,-0.096281385233289,-0.161902985372226,-0.0250572946750044,0.0740263586711595,0.0542285896377534,0.0078653367102533,1,0.268687647821582,-0.0321780685452877,-0.288099064222941,0.0555033557260418,0.0137669001451282,-0.113427757140646,0.00368389253863082,-0.0366545989077619,-0.00766146611049153,-0.0815005758492952,-0.0436385604375306,0.0806648809286676,-0.04468032985032,0.0180733578412534,-0.0882961822240091,-0.0865127392927018,-0.0303908514468656,0.0120379499758415,0.0168498120864751,-0.108603570046789,0.133851028467455,0.0393662090654288,0.0954406985352465,0.114440363898807,-0.0478924796109913,-0.129068368955617,0.0948752082839109,0.0504259024028568,0.0187676676792227,0.115262006922299,-0.0302653966345744,-0.04708469846127,-0.0994522011380052,0.0876554676005353,0.0180431077241548
