"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.27098641095951,-0.028700987556535,-0.0578730252831385,-0.0434907790514589,-0.0555545480747194,-0.0774930303170231,0.0573223031221848,-0.0018731025025425,-0.0206753806390839,0.0285317261452947,1,0.06521762677402,-0.0410852087112495,0.0050094988303185,0.143234493787812,0.134098174679285,0.0878373452821374,-0.00071847256775536,0.0434508935352107,0.0711314669535143,-0.0621164773392768,0.216536940937943,0.159486950090554,0.0814445101684681,-0.230213110506435,0.027691932522149,0.0174692352023983,0.0924336717933767,-0.0743571150456039,0.224322891459085,-0.0353322093810598,0.134457852278328,0.197325706158176,0.0447129937837034,-0.138230695546307,-0.0795169683045784,-0.17963802119165,0.191357548228357,-0.0164115341616084,-0.0106632800047412,0.0543909791117717,-0.152000816819923,-0.0303123112777157,-0.133986333505998,-0.00284889284150044,-0.0409300338590064,-0.0409755295720036,0.0988692105958039,-0.07741275785145,-0.102910225317413,0.187812512419871,0.20391328294373,0.00053883394352951,0.0309509601353665,-0.0104352751353549,0.179751718301686,-0.0135803536582303,0.0652301424167079
"12",0.0322414717239163,-0.0407493522574911,0.0352552402181931,0.129433424625126,-0.139453767607766,0.236612626362477,0.00696009051852007,0.0779093036400173,-0.00495627737042096,-0.170758359341504,0.06521762677402,1,0.0497938634335323,-0.0365532239287331,0.157436542355564,0.053889512036181,0.0569762757137417,0.153698108198994,-0.0837092966083138,-0.108697084200291,-0.0234458951173004,-0.115042774821493,-0.100585111291818,-0.145051928161147,-0.133336583771971,-0.0713493773913277,-0.0255495152091438,0.0421658986598003,-0.0267177750255845,-0.0878360690090882,0.180623110992833,-0.0475382094616174,0.108415213617204,0.0564416702487779,0.00043148755272098,-0.0454371287886999,0.0145794576429199,-0.00279410665859207,-0.00325437780254271,-0.12148135903353,-0.00434023032964089,-0.042152949369154,0.116787765750934,0.0448523701545136,0.0574267484201445,-0.225801765219581,0.177803750169876,0.00987501518994105,0.0408745084761902,0.119956977327196,0.127705020480602,-0.0514134187972692,-0.0856593760453895,0.0996137336467679,-0.186589203018341,0.0153490379089766,-0.0548530924463208,-0.12426561121838
"13",0.057234606838943,0.0443760436507037,0.147411946030765,0.0620983149081834,0.00859623483058848,0.0288742796896692,-0.0279092179164708,-0.124182714655978,0.124208129095432,0.186740866332376,-0.0410852087112495,0.0497938634335323,1,0.0217138802844832,0.161651519558178,0.0190847156461214,0.365289300979808,0.0753281635253118,-0.0361523417230895,-0.0708309480762529,-0.0355420908262829,-0.0157461837093691,-0.124459214130512,0.0836206688179909,0.148733004240348,0.0504726693128568,0.118710790734154,0.0374897137966687,0.225063115362587,-0.0159437332307523,0.0146166526359865,0.0723999478204476,0.0321997770666512,0.0772787968568674,0.0587097117381655,-0.10129138173489,0.0476342419270294,0.0215066972670208,0.0356539777000519,0.0283209608024169,-0.00694364001350706,0.0830843834776784,0.0201688089540033,0.25706627318777,-0.0527307798448814,-0.0453907663443115,0.0950141923462827,0.0533650567728603,0.595675768478888,0.105578447497215,0.0942279409034945,0.156310713303587,0.224306485793105,0.0787211802586015,0.0139364200052266,0.221819656731353,0.0971129333577632,0.051007784315123
"14",-0.121290148032055,0.111868771620864,-0.252621923253792,0.10851021144081,-0.0250050677671893,0.0419943559044963,-0.01785984844476,0.00336896002734682,-0.0211539456267253,0.191310102571344,0.0050094988303185,-0.0365532239287331,0.0217138802844832,1,0.0178292156196102,0.137776066704431,0.147673813961419,0.333922276750343,-0.0517541716583462,0.0479726559131724,-0.107689600983771,0.0774992245396172,-0.112473837057213,-0.10031948238635,0.100172324314952,-0.0146059785866843,-0.0999920518472411,0.0864692532934368,-0.083603149639274,-0.108701784981133,0.149334936060306,-0.0458625825602422,0.0591951465505377,-0.038063459478921,-0.0349573133401181,-0.194265243029499,-0.181142873631948,-0.258963578717636,0.114338367868765,0.0295748998624243,-0.165322286933823,-0.00757241171906165,-0.111345087189815,0.134261025254442,0.034303319889618,-0.0261374798857785,-0.13151468509716,-0.110145085218084,-0.00308051402376229,0.455483838716474,0.146419471700466,0.147851499601012,-0.167591274706936,-0.158588273565016,-0.0818523476461488,0.0598965252712542,0.0902823397119896,-0.216643897491607
"15",0.175400063857059,0.0245441839442995,-0.169013511842994,0.0351701640635551,-0.0901477438292089,0.0984355182789502,0.149361735273005,0.0301381517668719,-0.0508369107000185,-0.0180942277495348,0.143234493787812,0.157436542355564,0.161651519558178,0.0178292156196102,1,-0.0187705889731671,0.165413827875091,-0.0327080830981249,-0.0638278956951442,-0.00268402521969085,-0.131216778692816,0.0146719547610655,0.128116307605181,-0.0352000941289822,-0.11878199405622,0.219860948766966,0.0155357418509772,0.0676795162244808,0.110164734157085,0.0439858830901542,0.033467509929497,-0.0405607026535342,0.249289402900639,0.108935466582653,0.0891547517034385,-0.0194027341895695,-0.105173698782665,0.181687756860775,-0.205463950168431,-0.0458836367122508,0.171089150837221,0.125449137536825,-0.119703598529888,0.0215191140364194,-0.136859379309695,-0.195775531747598,0.0469486318466696,0.0162934149095415,0.12339305263528,0.0242792237754816,0.187967173550401,0.259653690144588,-0.133662446328335,-0.0137110041211387,0.0316064444138625,0.168317966643953,-0.0493707241289476,0.0790903096325382
"16",-0.113510347142084,0.0408294474903316,0.0115521170027233,-0.228799742852457,-0.163876458755796,0.108310342850193,-0.0285867088549264,-0.080500988951482,-0.029581760841861,0.067100214327101,0.134098174679285,0.053889512036181,0.0190847156461214,0.137776066704431,-0.0187705889731671,1,0.107158835093173,0.0358683115202953,0.0829180796137554,-0.0724267863195902,-0.175465098800791,0.0211936197938109,-0.0236392649072141,0.0488797634089135,0.126426172478476,-0.00727267566453657,-0.139510048279068,0.0619649795502253,-0.00805173429074624,0.0423111440321628,0.0981932330720774,0.0696209928974271,-0.0445956698189929,0.0795346751636574,-0.0531897989034959,-0.159240840470989,-0.0213392687476847,0.0821465786034899,-0.278358038750585,-0.104409430208937,0.0626331909346549,0.0506346723416561,-0.0396510897236899,0.0860035505496311,-0.0428521512650451,-0.0087133368377918,-0.0579135741837858,0.138791517765277,0.115472362106985,0.135007220731952,0.112886631191318,0.202148145287381,0.127799736404075,-0.113164211879233,0.00200480613690175,0.0967884313419336,-0.0394244476416424,0.0217034469926336
"17",0.0658306283169623,-0.0231613782861762,0.00171762036073562,0.0400150437172502,-0.0186095005613429,0.087498355092073,0.0499532506514732,0.0872409649286313,0.1081106110006,0.120135833152191,0.0878373452821375,0.0569762757137417,0.365289300979808,0.147673813961419,0.165413827875091,0.107158835093173,1,0.100901764894305,-0.0646705668220246,-0.0181834033315485,-0.0525362731016732,0.00481527558221643,-0.108597982977181,0.0663521671494077,0.0585863432482876,0.0621131067237044,-0.226995700268667,0.158224763996324,0.257747450514973,-0.0832868632860464,0.0413396380447099,-0.0279595937857024,0.119369859006016,0.11163229834803,0.165845323872949,-0.0382320367678978,-0.0130824941546675,0.117376440080582,0.0220774403900018,0.00141890937859169,-0.142692537321193,0.122355728039391,-0.253709770481773,0.0426320981913251,0.24617350982097,0.218410881857702,-0.145563865062384,0.0110876229001144,0.344534021185878,0.15079062458921,0.213565058386764,0.227938584912052,-0.106323662683907,0.0848027577882945,-0.0227849953428805,0.275292751233571,-0.00929972650455042,0.0673616762987383
"18",0.0517348339501648,0.0282421814536172,-0.0427092029470553,-0.0559482363461767,-0.0282497623961889,0.0626650623934116,-0.0640519204315866,0.0406205725134875,0.100996124637792,0.0243504809084803,-0.00071847256775536,0.153698108198994,0.0753281635253118,0.333922276750343,-0.0327080830981249,0.0358683115202953,0.100901764894305,1,-0.02634502068092,-0.0162551575316206,-0.212143893455258,0.136118296336199,-0.0936832660171502,0.038919954766623,-0.0185949383622262,-0.0986062528535018,-0.253645862957294,0.204449900319734,-0.0897690262607219,-0.0357763896065584,-0.0729269139811327,0.215253060522891,-0.0551748918108452,-0.0322544206398143,0.0980018215076223,-0.0940769147018453,0.0840233897389043,-0.108113080530212,-0.0453452971760107,-0.127629693879493,-0.121556998430245,0.0629828203524516,-0.0515479278402044,0.239053944325306,0.151533712276139,0.0256867568772352,-0.0258980366935117,0.0778151847219781,0.0975437153143431,0.499414483141456,0.0114433992871035,0.122603699511903,0.118397833570507,0.0211470091535461,0.121431792459678,0.0152820064052578,-0.172800271357638,-0.00704488862755101
"19",0.0550394122224196,0.103584737720115,0.0608574985368599,-0.118784846740531,-0.0166610793987505,0.0220738948439451,0.106736317007316,0.0948801948335137,-0.156012394541666,0.127946618137957,0.0434508935352107,-0.0837092966083138,-0.0361523417230895,-0.0517541716583462,-0.0638278956951442,0.0829180796137554,-0.0646705668220246,-0.0263450206809199,1,0.210715927537623,0.0983390129413222,0.130113357833165,-0.0570732995431401,-0.0464002954035106,-0.0623696021978514,-0.00041272538734219,0.0871922313389492,0.112142296536627,0.0156834028706489,0.0243154332682326,0.246741446618954,-0.0114158004304028,0.0180708859672387,0.224657516519207,0.00984056820388475,-0.08296342073692,0.068096334460561,0.0746201595095505,-0.0338451309181821,0.169801585755424,0.173009485271306,-0.0227265208396151,-0.0530077561149788,0.0567035011108224,-0.169569850071225,0.0701172159629891,0.00795209873747096,-0.0473085199792211,-0.0372581556186694,0.0348255409183888,0.109434587943588,0.161833096856452,-0.00609307061959838,-0.0926554360530165,0.0691120801066968,-0.0260085999065923,-0.186706134831651,-0.0329855967277348
"20",-0.0990025758420257,-0.0663620812389227,0.151419034558496,0.0827626946867201,-0.124636320396148,-0.200563807823277,0.0610220620143836,-0.0531680678216691,-0.213390773049242,-0.043301794478726,0.0711314669535143,-0.108697084200291,-0.0708309480762529,0.0479726559131724,-0.00268402521969085,-0.0724267863195902,-0.0181834033315485,-0.0162551575316206,0.210715927537623,1,0.168994765966189,0.0379795841505298,0.123966315183998,-0.0480315652144869,0.10420587752489,-0.0128945175624323,0.0476735170647889,-0.0499283212329983,-0.119502495290161,0.0863099477234672,-0.0281832694473281,0.0966776877170191,-0.152936461577834,-0.0966488062159813,0.0262480271861104,0.105970987177145,0.087721638563117,0.107252255099218,-0.0766313051352706,0.0366641860074664,-0.139014191037533,0.0611501734574483,-0.0580444026170083,-0.104336966183871,-0.0390723925259576,0.117501284613003,0.117393271778114,0.0809160460594015,-0.15870233493796,-0.109793478507486,0.15816520713703,0.100550156186315,0.0658767867427472,-0.125615283235692,-0.101777872488263,0.0630768254172818,-0.0721625457213273,-0.1023261787585
"21",0.0313379150000206,-0.0680439980779211,-0.0430646154558682,0.318608936492359,-0.0184502052234305,-0.0352602863352599,-0.0219939795018776,0.0139693464088298,-0.0747922708347663,0.0487341503218549,-0.0621164773392768,-0.0234458951173004,-0.0355420908262829,-0.107689600983771,-0.131216778692816,-0.175465098800791,-0.0525362731016732,-0.212143893455258,0.0983390129413222,0.168994765966189,1,-0.0113598216098507,-0.00465082197334883,-0.121170878083123,0.126061801776855,0.0721328505893619,0.048707838666281,0.0409425763610815,0.229900604857083,0.20292143345156,0.0173710496437367,-0.0180223522214169,-0.0493369897628367,-0.019894622844671,0.131609973573898,0.0474632847837393,0.218228007217928,0.0648185265057406,0.242501223895544,0.198626304361253,0.113944258536338,0.186840073924268,0.0279173168914879,0.0582114542092565,-0.218723576165753,0.0537755762777387,0.14286811185609,0.00114155695230353,-0.113513497606829,-0.063459474423078,-0.106619384396875,-0.267004206063993,0.00655117577823807,-0.152531734018484,0.0283338983576671,-0.0390557220667319,0.0757205189270036,0.0897514999758141
"22",-0.0267801181712203,0.226656174718926,0.0891545737287905,-0.0567021933158926,-0.0150041432540362,0.135492369275669,-0.0395330727161178,0.0591635949059464,0.0621409133460966,0.205256582234982,0.216536940937943,-0.115042774821493,-0.0157461837093691,0.0774992245396172,0.0146719547610655,0.0211936197938109,0.00481527558221643,0.136118296336199,0.130113357833165,0.0379795841505298,-0.0113598216098507,1,0.109856809324639,0.114769221442479,-0.0891694481759532,-0.0646771169796111,-0.0432063272660208,0.0978458696880155,0.107901711614004,0.205950507201351,-0.0571325968477709,0.163873296924643,0.0812778242631571,0.0998815537638484,-0.0638942965609801,-0.0161575276413748,-0.16644237467556,-0.0377013441070293,-0.145117153849697,0.269549595231356,0.0497799278239561,0.148225620597751,-0.0956284185666592,0.0391012096360656,-0.143189559087737,-0.0895465654127644,-0.00953061501985185,0.175211749327154,-0.0840529601462169,0.188633869550459,0.041531745206778,0.255269392869487,0.0283239415455009,-0.11469984503768,-0.0174895827398005,0.0189701195522674,-0.0344258252620383,0.134760303246967
"23",0.0766682156801758,-0.235238933152733,0.091298196287545,0.0774270200750601,0.0796558339834977,-0.184506122745706,0.00466388490381,-0.014969050429552,0.15136709167855,0.0343656958432684,0.159486950090554,-0.100585111291818,-0.124459214130512,-0.112473837057213,0.128116307605181,-0.0236392649072141,-0.108597982977181,-0.0936832660171502,-0.0570732995431401,0.123966315183998,-0.00465082197334883,0.109856809324639,1,0.218359578439607,0.025548275837053,0.108822428122088,0.00428814843757088,-0.0962856695047977,0.116905761001945,0.20583657650503,-0.075842649573455,-0.0791129865422488,0.171519691875542,-0.027032961875013,0.148853978171875,0.178882275545715,0.194439728448092,0.273161222253829,-0.0982872562371967,-0.171336685044445,-0.0431598617469632,-0.183897821403873,-0.0598505083351388,-0.133470045945031,0.077346680218347,0.00489228988949915,0.0381379789239336,-0.00108307696937327,-0.148120245762363,-0.222774939969388,0.0756097029150444,-0.133377412223388,0.0855026499764375,0.157686169958898,-0.0175828690922213,0.0616762855480886,0.228550482230788,0.0551722487632312
