"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.378262617343116,0.183436007562167,0.308042456391206,0.0652769564856217,0.0761087005044075,-0.0758129028095258,0.278249193978019,0.118734643338921,0.0918017843224823,0.153356914231416,1,0.293265717180278,0.186169038688265,0.0832149429598338,0.216208506874876,0.0480633754686044,0.0933470932580482,0.106111901424316,-0.163557081406145,0.286972673770915,0.118104915222368,-0.169121572722519,-0.0409020152918199,0.109621676076299,0.093772065335425,-0.0279165046786281,0.0493633745872073,0.00079695664234361,0.155128994624133,0.144543736882702,0.175970977270556,0.0534620649843491,0.158746322787859,0.233091112762015,0.00204477832297263,0.0491877855516359,0.140511313328437,0.254512609999336,0.204281840326982,0.141705077955274,0.114028508082338,0.172692713976116,0.134756668255865,0.175627287588707,0.0135177847621325,0.0982306574006091,0.0792442479654866,0.0925700897095267,0.153433203938132,0.19964063700402,0.233050292528547,0.310770411687551,-0.0635872855341617,0.118609476331819,0.0243533807937268,0.00476259973368672,0.0787690912770311,0.0461236355139529
"12",0.0838119265485182,0.172389605688401,0.0850651031032514,0.344313630162381,0.0725057688682194,-0.011129917715117,0.0158596408145212,0.0349757860012531,0.0312596121657467,0.00726027573542614,0.293265717180278,1,0.158572385605959,-0.0103784693971079,0.139309210407398,0.144505551292701,-0.0499610008126471,0.041791115505763,-0.0196554627378665,0.29852711275084,-0.0574766694219281,-0.0993581433235143,0.0416774079967027,0.0211721805023904,0.236293870342875,0.0844811040063868,0.0664266924148812,0.163568964640593,0.0754541275630737,-0.0107336125609429,0.212879103397215,0.175884592831041,0.182360621681203,0.103637797913203,0.00478859430712581,0.0110059724133948,0.051702976015975,0.0930817778004283,0.252933497751501,0.22386047881899,-0.00525083153944194,0.0294359242307299,0.259804703707081,-0.108703947453265,-0.0163269165757768,-0.172877577051475,0.0176387064349291,0.101506150712741,0.136328438302349,0.0181107585135724,0.199157684802632,0.123613214494407,0.105947431849641,0.212630586337678,0.0301930755991862,0.0659684598360038,0.101753123036071,0.0285829903076078
"13",0.0811823655478211,0.0167212267353119,0.0973887432846028,-0.050597390350707,0.214888152062879,0.0412793145645223,0.163710027090817,0.0432206571760817,0.198751758484507,0.17097511734435,0.186169038688265,0.158572385605959,1,0.226671998802515,0.0966093177445706,0.0447436846999427,0.287971608675391,0.185713055517258,-0.0460595321760897,0.0840396840732799,0.272267456599157,-0.0283392981263647,-0.242719309421147,0.052758145393249,0.0731551083271318,0.0513183983973612,-0.00162080315286499,-0.0262440810030025,0.0921144136261115,0.0598525802881789,0.199980184880291,-0.0138617540358198,0.19627034902348,0.0860917188825647,-0.0173995602681684,-0.14892365068246,-0.238543806082844,-0.129225571179805,0.0615840581004744,-0.00966645524599287,-0.025726586262406,-0.0635097009559991,0.194204219471788,0.182935796568009,-0.0887599662075288,-0.137963760332601,0.0562088875655227,-0.0300541844322867,0.582131569560613,0.173046438405678,0.063042498865455,0.170430063091433,-0.153108526826329,0.0390769035351544,-0.171764287465098,-0.0444612381824333,0.230433520962867,0.0506167071617643
"14",0.104112830076147,0.00400746429158516,-0.0245848259998317,-0.0560393347881632,0.152207972959562,0.177244898040695,0.0438980352115846,-0.0337952206964347,0.10213637483935,0.144693934743467,0.0832149429598338,-0.0103784693971079,0.226671998802515,1,0.276355833182685,0.202820475482923,0.168293730520906,0.304738884280431,-0.0589366304801305,-0.0374142049197984,0.0140003288786536,0.117794306142171,0.045516972500711,0.00102912431273784,0.0257027096061951,-0.0360517859857738,0.104545119764873,0.00595714309904648,-0.0557162677919484,0.0269875256491533,0.0154243701973758,0.249900848998671,0.144564495449377,0.0314739118298334,0.00734640404653838,0.0100618536112804,-0.0460544804032214,-0.0151390998915891,0.079887124249134,0.0623452496078857,-0.0535190870068015,-0.0271224755164781,-0.0829849959146907,0.154173388685452,-0.226579811059237,-0.145146513507462,-0.0838129758839224,-0.233624579283663,0.0354018293173076,0.539385147280812,0.139771234023076,0.239420802993397,0.055381621389024,-0.0919556934342596,0.00437460388560304,0.0733566690060172,0.141456440591541,0.0125772607045514
"15",0.181850504315446,-0.0226752507857026,-0.0532685571446305,0.0665509577356996,0.0784528495408889,0.0734307974425257,0.0649113612570212,-0.0649272478090806,-0.0711251270715269,-0.00527063088688791,0.216208506874876,0.139309210407398,0.0966093177445706,0.276355833182685,1,0.0672753693647929,-0.0987439986447802,0.0582296586023644,-0.214879865407428,0.125975995160535,-0.0317479561188328,-0.0753424169805449,-0.0414394596013728,0.0358663421960519,0.03884883381995,-0.0493173496517682,0.0564591312081998,0.114301318130228,-0.0804903087227377,0.172307007655088,0.00080812446964488,0.0397342890472406,0.0725839454460783,0.0757266571578049,0.0448205260983993,0.0845916212618923,0.0594383051564252,0.165459385995869,0.0572077338533805,0.170612010286584,0.0645051898014685,0.102356524643644,-0.106397395658938,-0.116454629006782,0.0693418535151985,0.0248923954475091,-0.111776073772069,-0.142235001756428,-0.0170260471852771,0.0946868813293783,0.176889890762469,0.192550739250658,0.0908245441171901,0.298214094310978,-0.056242936889987,0.102415281487857,0.16689379241598,0.176793656883009
"16",0.0746298831823068,-0.0208895556207686,0.116000697716247,-0.00851086601110274,-0.0975820348362838,0.0503793796325673,0.133620710176962,0.114711037577451,-0.022201115092616,-0.166080841912214,0.0480633754686044,0.144505551292701,0.0447436846999428,0.202820475482923,0.0672753693647929,1,0.106524757755127,0.120376040939721,0.0223297704647095,0.124417056758974,-0.194079808925889,0.0501438666959815,0.0533660788252501,-0.0249491471363965,0.00119674695466041,-0.0768078752720215,0.225453429994951,0.087184579646791,-0.0663279986656465,0.233888538683272,0.0569434336799699,0.0462389207478401,0.177924258423369,0.0762145745365973,0.0286849687741838,-0.176150451062389,-0.054156754570979,0.0069450646278776,0.144230586488092,0.122885002024593,-0.0226669517191198,-0.0302449938246223,0.0400707585208167,-0.00708504670864346,-0.159643756812047,-0.206088260929836,0.033741013917288,0.0566674876564846,0.0867896894885514,0.116401277361749,0.201422696910646,0.249411883268544,0.061473458731563,-0.0571816573133784,0.0104575193862738,0.114021402919677,0.0136903215011793,0.144301155165719
"17",0.268373467917091,0.183213962389286,0.0746918531418763,-0.152174495762431,0.00205393648941382,-0.0369947163642631,0.0909097016683632,0.13452904981459,0.176520333077506,0.0403348629770036,0.0933470932580482,-0.0499610008126471,0.287971608675391,0.168293730520906,-0.0987439986447802,0.106524757755127,1,0.437712383531157,0.0929723335166385,0.00805516746647568,0.0255715073414152,0.168746932575897,0.128814787021978,0.0150851969848357,0.0809500632374732,-0.0184891316091393,0.121716006255511,-0.0408368497758669,-0.0065874930166313,0.00851182420014495,0.316929512754409,0.177203783924601,0.165023568805559,0.209438407046059,-0.13914550114719,-0.0828242836416579,-0.0369826635997556,0.0432975160106136,0.200634653406888,0.107383121029003,0.0836815936744697,0.15843303474911,0.0877764605723071,0.158213068105028,-0.119912272168333,-0.213662099746512,0.0206638875214503,-0.0790551753879072,0.391705581962158,0.292018312244067,0.134523901147723,0.121613203270321,-0.21298136445317,0.00482307843304801,0.0528262084928708,-0.0573008010477888,-0.122841878369043,-0.0266335256237517
"18",0.0930658480977687,0.0231640512973932,0.0938691282736534,-0.0779138929581861,0.0505956947198599,0.0338469789339735,0.0708227191784054,0.246924921473116,-0.0654582367110009,-0.0104654752276331,0.106111901424316,0.041791115505763,0.185713055517258,0.304738884280431,0.0582296586023644,0.120376040939721,0.437712383531157,1,0.0219015500042232,0.218025839152574,-0.0602025726421673,0.216664518854096,0.175766561380435,0.142867389591576,-0.177137432483898,-0.00901027819052527,0.0870553798565157,-0.0802834655649707,-0.104440523591149,-0.0224525326154576,0.205441650626663,0.252892669406437,0.156379778369549,0.138089547635669,-0.130929949186815,0.0681239652988992,-0.0239869302823178,0.0479728789803318,0.341423936782053,0.235876664219407,0.162198996426049,0.238950609705073,0.0162748236646674,0.115835594496928,-0.128512053843767,-0.140974603853063,0.122253536935722,0.0338929075112711,0.163004842483419,0.496185491976824,0.189466573605209,0.230813800196327,-0.0669026103407314,0.0442009890445533,0.0539344564808755,0.00179788572766303,0.0746902921516936,0.136050467951069
"19",0.0284189601496993,0.0171404368378331,-0.0464401851569917,-0.0784139084774384,-0.0241001993543113,0.0579284556770268,-0.148412249279442,0.0117304599803176,0.0204590802477969,0.0252202995782503,-0.163557081406145,-0.0196554627378665,-0.0460595321760897,-0.0589366304801305,-0.214879865407428,0.0223297704647095,0.0929723335166385,0.0219015500042232,1,0.0175244850976485,0.039447695713412,0.107981329454022,0.0274734158038609,-0.0364654219386411,0.036730928047502,0.137423623358411,0.0134348608120598,-0.155440526056727,-0.12741775905425,-0.113634781880972,0.29587397416912,0.012597064350497,-0.10824581133166,-0.0221081193803212,-0.147416311723504,0.0587647093919631,0.0168554051489525,-0.0867610788664584,0.0690212781644326,-0.0410690434367954,0.0440439441205232,0.105371401979275,-0.0424359889180521,-0.0501707084043458,-0.0448356219273193,-0.0201835022406229,-0.0755240776846398,-0.224509656220271,0.0918178895162519,-0.0335000457271733,-0.157602695563001,-0.0638375739356768,0.0315069761754312,-0.2100946515483,-0.0298192162442117,-0.135416044758226,-0.16186307146379,-0.125092195679202
"20",0.122408538522101,0.0662116145152249,0.00142990382026754,0.0290948579535466,-0.0214201601856199,0.114282931096852,-0.0749672908995024,0.127117801867382,0.0716125617955197,0.120016839196104,0.286972673770915,0.29852711275084,0.0840396840732799,-0.0374142049197984,0.125975995160535,0.124417056758974,0.00805516746647568,0.218025839152574,0.0175244850976485,1,0.0839072059939597,0.0881979344484118,-0.157888791673682,0.178565217255332,-0.0366523747588287,0.109944243204013,-0.0219917889929659,-0.0457542239071902,0.0144871348403771,0.0359635486456889,0.25403146963843,0.259006236109127,0.031434244531548,0.114841236954599,0.0548264593588874,0.077952680740672,-0.102645297045371,0.167002809411821,0.0470568438591148,0.127260530671788,0.102769149894085,0.0652706547780073,-0.0235389802328555,0.0596847174528812,-0.00081215150317073,-0.0837246586803357,-0.0337135994643183,0.0374642581121439,0.0465748750846939,0.0590288682071227,-0.0815690239589648,0.0700406027354812,0.142355532916629,0.12252757074115,-0.00867607276513271,0.188399953363873,-0.0670222255251406,0.156866566247473
"21",-0.0107969905492338,0.0732993820189545,0.03274200419432,0.00655721835209811,0.0497801191716935,-0.0157009281849479,0.0973550710351051,0.108590033344801,0.035047040463396,0.081776330795576,0.118104915222368,-0.0574766694219281,0.272267456599157,0.0140003288786536,-0.0317479561188328,-0.194079808925889,0.0255715073414152,-0.0602025726421673,0.039447695713412,0.0839072059939597,1,-0.0123203930854457,-0.11351808235164,0.0299732063262948,-0.107975490272516,0.0784999590495524,-0.0279000980033521,0.0278467759075324,0.102735859134142,0.0223886806816753,0.102577273488459,-0.0921070301452337,0.11524816618488,0.119469661618289,0.0491112403173262,0.0202610782090496,0.00305947812032696,-0.122688693284901,0.0199276488129065,0.0293633767757187,0.0819590812243905,0.00827012740234012,0.044036140917456,0.107322327815111,0.0124052389053903,0.119252218169632,0.0936330326590473,-0.0383621315763108,0.0560750512081568,0.0102097614092786,-0.0448105425439173,-0.0121154375093777,-0.154127618461761,-0.0393331401524914,0.12992600109915,-0.0361568128346685,0.159007930898045,0.0609139066445573
"22",-0.175797458679495,0.165204303102493,-0.258531477803307,0.0395533107235258,0.0326384877293606,0.0657057101470117,-0.174109809074025,0.0617057948067031,-0.0799056478315944,0.0332651936728057,-0.169121572722519,-0.0993581433235142,-0.0283392981263647,0.117794306142171,-0.0753424169805449,0.0501438666959815,0.168746932575897,0.216664518854096,0.107981329454022,0.0881979344484118,-0.0123203930854457,1,0.131950556620207,-0.0639991569277196,-0.149489590040752,-0.184836875116151,0.0362607387348286,-0.101005976147923,0.0214250808820466,0.132381184017585,0.0272724464366846,-0.0817798935031654,-0.10655193581739,0.00575114503479077,-0.157938724925686,0.0394856095520807,-0.00872450080930456,-0.17432285584066,-0.0343586221390383,0.0490739773654104,-0.0872632799349319,0.0831205638145682,-0.0864913497125777,0.159389255801953,-0.0483980805618309,-0.0555281493043633,-0.0507677091168122,-0.00216747590133579,0.0134692578984628,0.168803633178406,0.00908866352636298,0.0281728732827315,-0.0630947910140675,0.0718773256521339,-0.0700640229345786,0.190531768947461,-0.00877308167542084,0.0177695297139471
"23",-0.154064695939047,0.0195731227507107,0.0140862822359915,0.0151168903761391,-0.106886501838918,-0.108981632217642,-0.0554325464421564,0.0185198639321296,-0.232102714178128,-0.093577213955352,-0.0409020152918199,0.0416774079967027,-0.242719309421147,0.045516972500711,-0.0414394596013728,0.0533660788252501,0.128814787021978,0.175766561380435,0.0274734158038609,-0.157888791673682,-0.11351808235164,0.131950556620207,1,0.204848216973129,-0.130484866711856,-0.0655030840603377,0.0756701389560475,0.132092772579594,-0.0742960676197108,0.0285150473451178,0.118109157306339,0.0779861008373381,0.0871533065668075,-0.0847473964513919,0.0150119570553211,0.162597410160669,0.18545221759596,-0.142130097155354,0.101114281305457,0.0172667850362838,0.125359999950966,0.0982028465102673,0.0880052227338379,0.140985221699125,-0.0097759873263458,0.0992537569715749,0.0556498204230462,0.0388708378281572,-0.0286508105078317,0.234393254586761,0.0889344760581455,0.0199759928155389,0.033353216871686,-0.0298693649321998,0.0627298911596222,-0.0794107153050287,-0.062240565721024,0.0380950036832385
