"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"24",-0.0768043536442072,0.153486967096889,0.252590617485397,0.055868221933179,-0.0138239878763215,0.189259475115367,-0.116494973755246,-0.133561606679683,0.183833273054144,-0.276460756290627,0.0409964803118467,0.122680043555674,-0.0605074654575181,0.0441146527017227,-0.0720907883727546,0.180859097282857,0.090314682511436,-0.0695645979478782,-0.0410363213583283,0.0359230626309466,-0.0743843825659501,-0.101652875621776,0.236133213403337,1,0.0191207345230071,-0.0869519938062667,-0.0565447715446933,0.0461554221001873,0.143192666544594,-0.171497115363152,0.0308030883766864,0.0358428712291376,0.0465809367968277,-0.148002768935471,0.237997772414017,-0.266034028281404,0.0346031976888828,-0.0408288658794348,0.0412012628546419,-0.258761476527106,-0.118458303741048,-0.228492822931388,-0.0699376408310816,0.014296405921099,-0.0919969728300902,-0.149518070330906,0.0542623996423751,-0.261767561878289,-0.138574000399789,-0.0700407073629066,0.0596835720477268,0.0190135362044086,0.11417660526107,0.157850416124606,-0.00628545501401579,-0.0481060962850909,-0.16077515113744,0.423467520323729
"25",-0.267545835244019,0.227694750938142,0.263878102508388,-0.366418165007173,0.00715367844922483,0.176318101820118,0.229770833815995,0.0358623174245305,0.152801539390521,-0.216546699222404,-0.106482261750976,-0.0104509258641918,0.217835851630231,0.0363836418283641,0.0784087943774587,0.180848223425484,0.126196521918889,0.101925432789742,0.108163506237929,-0.187224027800594,-0.186361975273477,0.00492165599771037,-0.10223746125583,0.0191207345230071,1,-0.0995134972253324,0.00090372527430873,-0.079705574387041,0.295949327895141,0.208662916252365,0.155736749187889,0.0365742977563043,0.246932330152371,-0.137814820492272,0.391291612450977,-0.109976362536323,0.404277127188933,0.259857012847477,-0.188738528247435,-0.0390964564812283,0.214945639509344,0.0256741988510507,0.19251239515762,-0.157172130172539,-0.0509664130104032,0.152343392946783,0.0308231088991413,0.0664015228786962,0.186346092889829,-0.0959639601796512,-0.118927400181397,0.162927325656155,-0.00124208046974792,-0.162102979608562,0.0250688500990879,-0.0903784570848634,-0.136709194914524,0.120550214885451
"26",-0.140617592117656,0.0359994801261004,-0.109574870271968,0.00938092438012871,0.120140278924019,-0.142992476509481,-0.0875233925074658,0.151138237909473,-0.0447499251243797,0.186278780013003,0.087357768884786,-0.071361588968404,0.079989421670757,0.0514912360382467,0.0561169599729115,-0.233587957862163,-0.0765449259499014,-0.0666329869360985,-0.0361762689921682,0.136188074918905,0.129338110071876,0.226614628471455,0.0445788826197745,-0.0869519938062667,-0.0995134972253324,1,-0.130687981283753,-0.0805980955515287,-0.0104727483068529,-0.037906496817476,0.0268941601664591,-0.180779591262528,0.170207515997257,0.207759037442028,-0.0983274228796177,0.14243679100997,0.0633309475593795,-0.0674487945548721,-0.181991211360367,0.0368746675345991,0.00495622779041889,-0.00650487841701094,0.0117989039411544,-0.243804102808316,0.166792073471484,0.110171542305671,-0.0889785206846977,0.157866335714584,0.00567154078352866,-0.158853539670085,-0.279616076732706,0.146267090565797,-0.043206375838205,-0.0144928642189473,-0.0148839012774756,0.130235634311718,0.133680018992059,-0.169831002615571
"27",-0.0201161342703641,-0.12481733564767,-0.0217048424192474,-0.0327792495766134,-0.0883957791990883,0.031241956281837,-0.234682423906754,-0.021864835365077,-0.00642865120409421,0.0360659387506413,-0.0856219362824247,0.0696214955664127,-0.00384391155068497,-0.00568292256388934,-0.164351310919659,0.00535185802057125,-0.00869463462578944,-0.106867078541742,0.0442714762064372,-0.0506671976721565,-0.00068485130503262,-0.0193004592194664,-0.0511111455402839,-0.0565447715446933,0.00090372527430873,-0.130687981283753,1,0.0328369003384758,-0.00707527110251422,0.118660876836536,-0.0518081423961946,-0.0197116871970264,-0.114766820141417,-0.0557443933926906,0.00212028966287579,-0.160829972883772,0.166016493109349,-0.0838233185785748,0.0510544373431725,0.0117384689174697,0.0889462551716447,0.149647141366677,-0.108751068672728,0.0954863684652075,0.136812000574263,0.0803622899515905,-0.211301181714068,0.0127115543219585,0.00221790393728948,-0.00080516353132749,0.0161977176043742,-0.0969256559354649,0.0572366779619476,0.0665460321842655,-0.177326657236246,0.238387922302676,-0.0860132461788307,0.125684369687258
"28",0.0296332691955183,-0.100927592028915,-0.00913543686877981,0.0464418942922547,-0.0884490753450431,0.138987952861073,0.032851559304574,-0.19651628077486,-0.0556793359651071,-0.173617951240333,-0.0837041735737565,-0.139682926238954,-0.00233404127444297,-0.0693773776419424,0.0868896287955267,-0.0642075531235529,-0.00358049494243453,-0.216842718604201,-0.047168328229951,0.0280786555629299,-0.118593695972193,0.00391499710108413,-0.0813497899826302,0.0461554221001873,-0.079705574387041,-0.0805980955515287,0.0328369003384758,1,-0.0295291438464226,-0.210975633540528,0.0750222075345322,-0.0096681705260364,0.0963863483485341,-0.303632002308171,0.0768011689361828,0.0336333465293759,0.0745054063927202,-0.22212302101839,0.0296221517784008,0.0240542164609601,0.0681936631217302,0.0680632969080093,0.0342189899533799,0.116449747921815,0.137091153099581,0.0587262912256609,-0.0088464668826041,-0.0983538513352028,0.0604087989823977,0.110178541927976,0.0937643127912696,-0.160411406213963,-0.144664942322578,-0.0988791058412389,-0.0266903573613615,-0.101418839622823,-0.117260016184781,0.0769643025412974
"29",-0.238856507233817,0.179891924328344,0.228832376076256,-0.0791253770960113,0.0390453129940099,0.195341932577777,-0.11436712849538,-0.107813413717117,0.0643884383517037,-0.109661415263679,-0.236931221891936,0.0755789843536567,0.10410378610487,0.0208403546027806,-0.248537871684334,0.243978301653755,-0.060336301772026,0.083135057383469,-0.0596359406953521,-0.0599148158409898,-0.141537541387516,0.00202888605069154,-0.042388551247115,0.143192666544594,0.295949327895141,-0.0104727483068528,-0.00707527110251422,-0.0295291438464227,1,-0.0387657800571002,-0.0373263865655893,-0.0536530587403174,0.0956833636922306,-0.174843908922446,0.28228752679656,-0.229023358212671,0.147739774951995,0.106532965757606,0.00198566920234399,-0.0373029348872168,0.133833747079823,-0.0845933221844575,0.0940455534074132,-0.0367599408535531,-0.0165152044806579,-0.0947183480615318,0.106725115615678,-0.0866206151195406,0.00236488319396735,-0.133627864664032,-0.120684555447694,0.141790853365446,0.139846903068588,-0.106578864901617,0.00216937638483459,-0.0364108335262479,-0.242860844828133,0.379447716460775
"30",-0.126468297603215,0.00936721667138616,0.00970545651711843,-0.0230926469664007,-0.0680634697808002,-0.16151009754865,0.00154458031052465,-0.0343763360393922,0.229714419097106,0.0931270246923545,-0.103466281804222,-0.0347055170899826,0.0832010523137728,-0.0915410058734666,-0.107579924791155,-0.00372103029202856,0.110218599922551,-0.0981930887879249,0.0250822210424059,-0.0275907671491559,0.0113208548599202,0.306451786846641,-0.0566376882043189,-0.171497115363152,0.208662916252365,-0.0379064968174759,0.118660876836536,-0.210975633540528,-0.0387657800571002,1,0.0308028779778225,-0.0507335004816205,0.0954864688587792,-0.0292813627865995,-0.113662032038459,-0.016302859620879,0.00455227084513675,0.164922054972474,-0.00590999883096634,-0.0243722911997366,-0.113243140859169,-0.114556058016456,0.159897248334421,0.0591532349904086,-0.0386424774541495,0.0634568029018708,-0.0704192850812324,0.0014259551325941,0.0866296125130127,-0.0896579440974198,0.0222375860435319,0.158509181489579,0.0890398383599315,0.0374659670942246,0.0100412166251948,-0.0163390178052712,-0.0327533455544446,-0.10995397977435
"31",0.0134249584083827,-0.200409800111864,-0.0161080413007285,-0.00370075311125338,0.170170473311449,-0.0911826862726943,0.256127554322346,-0.130813660151729,0.135345182604733,-0.282454858054599,0.22466546628211,0.0249660225193226,-0.0492932215943544,-0.0318418385632503,0.212911244188012,-0.0405852723416663,-0.0733992179210143,-0.259380691054215,0.257472145668449,0.336977408302862,-0.0071026321033746,0.122583664810278,0.196933806151727,0.0308030883766864,0.155736749187889,0.0268941601664591,-0.0518081423961946,0.0750222075345322,-0.0373263865655893,0.0308028779778225,1,0.0396744837755806,0.21329196665057,-0.0362632652316031,-0.119884149704596,0.0734766055109388,0.118116487830131,-0.0127802821566333,-0.0441590609235432,-0.278888453161135,0.107302593712001,-0.0814040620157065,0.100956307874709,-0.0061395126271029,-0.0630935589070309,0.0496716951253725,0.00553021317916453,-0.0290117534750866,0.148443537468384,-0.128906805078081,-0.0782954020125336,-0.116687521320205,-0.0621964130625152,0.00604577113688216,-0.00029281409313559,0.0519737773620757,0.103354883267769,-0.146641525588263
"32",-0.0345352142789257,0.233744336433099,0.111679399760875,-0.0108896840752481,-0.0157150713721644,0.125719208218124,-0.0827195456709754,-0.0600176724824617,-0.0393452478082295,0.113250144655474,0.0128137264479276,0.0437468081641119,-0.0284483883227716,-0.0873287562268048,-0.0586952539585215,0.119337016987246,0.0126836223971463,-0.00095274086828234,0.0863992881088329,-0.0537854728623974,-0.178862586595902,-0.207855125235735,-0.109767407820545,0.0358428712291376,0.0365742977563043,-0.180779591262528,-0.0197116871970264,-0.0096681705260364,-0.0536530587403174,-0.0507335004816205,0.0396744837755806,1,-0.0359059622890233,-0.055966328829179,0.116145478541275,0.00821711916338726,0.0960920570279707,0.035217393006897,-0.00205804831596313,-0.0697705220915263,-0.117398342751088,-0.0198930807506618,-0.0740089089653736,-0.0417122631280863,-0.128990078314277,0.0346597569680552,0.00982418120441586,-0.0299038868154912,-0.131147906457634,0.00143329141084596,0.102284492390344,0.0417080545264131,-0.0970543141279359,-0.104653614544774,-0.100787421300479,0.0176431018244934,0.0134127470451079,0.018441165911816
"33",-0.380915135860284,0.131275172118526,0.0677355428286956,-0.0838590671014741,-0.0890893204585305,0.0765036273698214,0.0264103915233049,0.0190573972018025,0.124376895513043,0.0874536808120048,-0.0465043362933619,-0.124951467761969,0.0148136455414787,0.121309763980231,-0.00931567120631435,0.158398991961348,0.0655862321443696,0.0638054405159444,0.246019927253968,-0.0469080855823811,-0.178437892657348,0.106398042678268,-0.0651397855580669,0.0465809367968277,0.246932330152371,0.170207515997257,-0.114766820141417,0.0963863483485341,0.0956833636922306,0.0954864688587792,0.21329196665057,-0.0359059622890233,1,-0.21451509671191,0.149829257944975,-0.0686626892390936,0.105462506869299,-0.0239316979962209,0.057999800191724,0.0332708022030953,0.0933358043116537,-0.180302524007894,0.136349791347157,-0.144238099524977,0.00146588306041293,0.127834615260232,0.0562731894149743,-0.0238583330086432,0.0958234514506168,-0.108737459102197,-0.141714610100511,0.211526973658987,0.160852278969816,-0.0850652460454409,0.185068179294711,-0.136052667912563,-0.0795944444547325,0.0890066058322281
"34",0.15582830850449,-0.186722568262444,-0.34005386334433,-0.0968179032675816,-0.00922604801372218,-0.145098518502554,-0.00014825102660481,0.198151007143071,-0.184412751206164,0.186101299765573,0.172612571875374,-0.0139970175218873,-0.00077874419633642,0.192352852782142,0.120916736593409,-0.369931382089099,-0.144792770134917,0.206388353814627,-0.143166796278386,0.129898093925391,0.190837137633453,0.130615621041915,0.148621780801189,-0.148002768935471,-0.137814820492272,0.207759037442028,-0.0557443933926906,-0.303632002308171,-0.174843908922446,-0.0292813627865995,-0.0362632652316031,-0.055966328829179,-0.21451509671191,1,-0.291421495070024,0.396614269969698,-0.346168863349346,0.0648037148169229,-0.0964134541020593,0.221517056298683,-0.0201273003176496,0.127790113875309,-0.123216309962131,0.0308973442144905,-0.0880838454256899,0.0237775810187591,-0.0694197779601945,0.205393404742117,-0.0798275137898714,0.106023076657876,-0.14930989248298,-0.192419464607476,0.00984195826492125,-0.056515193054788,-0.0604283681944305,0.168883601101042,0.2284639799707,-0.399268660694362
"35",-0.292463465030071,0.267534691768457,0.604846991602846,-0.0639477727012392,-0.170397558590787,0.347144819542359,0.12814390247928,0.0461697147127414,0.0314766072164714,-0.147559101880345,-0.229352983810572,-0.108670752746447,0.210478905471039,0.0998707482249238,-0.244733237037812,0.417326081705225,0.091638347390389,0.245340552170711,0.0416297554909171,-0.208712736716819,-0.244276971589517,-0.206959187549445,-0.123940803748784,0.237997772414017,0.391291612450977,-0.0983274228796177,0.00212028966287579,0.0768011689361828,0.28228752679656,-0.113662032038459,-0.119884149704596,0.116145478541275,0.149829257944975,-0.291421495070024,1,-0.417139483073418,0.309651228015352,0.276510873005253,0.0193532184603732,0.0208636813014031,0.141247816479038,0.036604274272057,0.0249604283428932,-0.0680898585114562,0.122972024305765,-0.108517198714467,0.102586604458779,-0.0376781732194388,0.193212321948376,0.141253961239128,-0.0451360962449108,0.135371310459079,0.125207137147885,-0.191154649492617,0.087784911738054,-0.251550497134144,-0.30738331217276,0.548907955126437
"36",0.226543582828619,-0.103633065067919,-0.499230186584457,-0.0139678319930809,-0.0626390929630614,-0.187924165417378,0.115550775390457,0.366280849098324,-0.108482431615677,0.22291512051965,0.113632110906841,0.0275101743472971,-0.0697772494778978,-0.0165074976867906,0.471868954445622,-0.423527424648301,-0.0544131261303958,0.0293692018515495,-0.0983118819242051,0.158793771234463,0.181348842953554,0.283348824918872,-0.173418057140671,-0.266034028281404,-0.109976362536323,0.14243679100997,-0.160829972883772,0.0336333465293759,-0.229023358212671,-0.016302859620879,0.0734766055109388,0.00821711916338726,-0.0686626892390936,0.396614269969698,-0.417139483073418,1,-0.133337416906082,-0.112481084096061,-0.0152102107227668,0.119759612312504,0.0775644739639938,0.0801890802352923,-0.0412930627648894,-0.128992432218002,-0.0232806205123959,0.322063701269992,0.00161430073135721,0.251922754708455,-0.0208069743154358,0.0195740753733205,-0.259379622493595,-0.131241460367452,-0.0726764578807198,-0.104156646989717,0.0663945121907861,0.0906417455382265,0.206671097018248,-0.565848352474703
"37",-0.250244830102181,0.189487580839991,0.25063747626829,-0.252242820518272,-0.0397829416972714,0.259583032636113,0.0630779526678515,0.137866189289985,0.0179519485322642,-0.142632369081682,-0.15056404160434,0.0208042901521808,0.0860484010963558,-0.0685495863972419,-0.18662542718051,0.132810947434332,-0.0567612270607537,-0.155546020810736,0.0475573769183682,-0.0664415452515659,-0.26328235727756,0.0275271102014895,-0.120932950147661,0.0346031976888828,0.404277127188933,0.0633309475593795,0.166016493109349,0.0745054063927202,0.147739774951995,0.00455227084513675,0.118116487830131,0.0960920570279707,0.105462506869299,-0.346168863349346,0.309651228015352,-0.133337416906082,1,0.20092320049426,-0.151725378468997,-0.0723838360620462,0.230366041988917,0.00691879064824792,0.137643728546132,-0.34213222510503,0.0654514856407759,0.275684665695478,0.0754486844601291,0.0335430336069229,0.183918709302027,-0.165367029884178,-0.135558516964557,0.211519351422639,0.0426842799429003,0.0316495531321072,-0.0658611555790153,0.0193555000158354,0.0137408686101583,0.261603603086881
"38",-0.214613537230496,0.276723299503138,0.264977121797428,-0.144059808415042,-0.0327753414308831,-0.00303908637059898,0.271911778129203,0.138810310469627,0.00317752775692545,0.00735520581570723,-0.223135694241645,0.00351109254027248,0.0207552098329615,-0.0895618214955844,-0.169271508691803,0.209622124303584,0.147458420122849,0.035412809417278,0.0626218886130609,-0.11101317043338,-0.0418737490831596,-0.115120279024418,0.0933016649132554,-0.0408288658794348,0.259857012847477,-0.0674487945548721,-0.0838233185785748,-0.22212302101839,0.106532965757606,0.164922054972474,-0.0127802821566333,0.035217393006897,-0.0239316979962209,0.0648037148169229,0.276510873005253,-0.112481084096061,0.20092320049426,1,-0.252723771946172,-0.037894610500379,-0.0639733076819449,-0.0780066558392811,0.00208631825350327,-0.17084156021625,-0.0080423870295634,0.0386057697850929,0.0614584429240516,0.0201830545309995,0.102316877318693,-0.0343392641575544,-0.126514875463106,0.0735493535480894,0.182521819658025,0.0597154201597876,0.101355496403046,-0.14743542499552,-0.0424002625728295,0.0740206588739061
"39",-0.0918055186351812,-0.160112451135241,0.016714399727479,0.0470099977738632,-0.00760333666649021,0.104833565271504,-0.150872234590127,-0.0657482307163472,-0.0145670699828395,0.0618577153384197,-0.0626967063359577,-0.0381001498934685,-0.0544345752530002,0.0732105335309647,-0.06165313494278,0.18873914563236,-0.123514724440129,0.0642024215866893,0.0791129701462042,-0.0388415894509612,-0.0974319268125698,0.0705182941142402,-0.112369870696459,0.0412012628546419,-0.188738528247435,-0.181991211360367,0.0510544373431725,0.0296221517784008,0.00198566920234399,-0.00590999883096634,-0.0441590609235432,-0.00205804831596313,0.057999800191724,-0.0964134541020593,0.0193532184603732,-0.0152102107227668,-0.151725378468997,-0.252723771946172,1,0.253102122974492,0.128791508523201,0.248591195033198,-0.10699615457543,-0.0301140763866483,0.0963851241717338,-0.056718359658096,0.129300628201109,0.0853001066150635,-0.0759418807809789,0.0201041639024456,-0.0290795783120128,0.0302079912463443,0.00637129966639837,0.0237674304994537,0.350047337226618,-0.10223269315967,0.00271235543417788,0.0860630840518598
"40",-0.33254283705146,0.106171313560326,-0.0939015930230816,-0.195683252845785,-0.174732397962145,0.111390119192632,-0.137964295650919,0.0832915245079169,-0.387381975032249,0.423799698378448,-0.228667467939014,-0.0738177966735666,0.127363834403583,0.256727881404671,-0.0247646372338962,-0.0123640508678906,-0.100402758373357,0.341938735363681,-0.0526363424025671,-0.337831039634514,-0.0940535174341403,-0.0106959767419658,-0.131957247691546,-0.258761476527106,-0.0390964564812283,0.0368746675345991,0.0117384689174697,0.0240542164609601,-0.0373029348872168,-0.0243722911997366,-0.278888453161135,-0.0697705220915263,0.0332708022030953,0.221517056298683,0.0208636813014031,0.119759612312504,-0.0723838360620462,-0.037894610500379,0.253102122974492,1,0.22197411108566,0.275258923740221,-0.0836679854423757,-0.203009781101718,0.119663235964032,0.195382966235563,0.02828077742972,0.344400066367127,0.138438657776335,0.256022905410415,-0.140345440384311,0.343956453107587,0.0449929327588631,-0.11192512274695,0.237372972203978,0.0746817722130541,0.0672851861162083,-0.0468918028632016
"41",-0.179732958040107,-0.0330926326211683,-0.0432407583054031,-0.140425312312162,0.00201986444241194,0.172358539303291,0.0110423428543854,-0.0656518415885931,0.00557983310330607,-0.0633016358517672,-0.0609865443815816,-0.051148081498461,-0.0260526692094699,-0.033011702700341,-0.0817553847102608,0.032191245611345,-0.003708835527412,0.0368255576892713,0.0780053919883898,0.00455575174972629,-0.0655429772284473,0.0516070908638885,-0.102412080224927,-0.118458303741048,0.214945639509344,0.00495622779041889,0.0889462551716447,0.0681936631217302,0.133833747079823,-0.113243140859169,0.107302593712001,-0.117398342751088,0.0933358043116537,-0.0201273003176496,0.141247816479038,0.0775644739639938,0.230366041988917,-0.0639733076819449,0.128791508523201,0.22197411108566,1,0.489662427587503,0.133690255563639,0.0278374299546541,0.207012272115904,0.177194748447549,0.395930283635115,0.196999270037732,0.396007046674825,0.064090065135755,0.0206348224288589,0.044008356813918,0.0372253271493153,-0.0882996850489743,-0.0355391761893906,0.0599496910365772,0.0325656578235126,0.131906233738192
"42",-0.146937917215151,-0.106576453530561,-0.094900786140733,-0.0419843736414387,0.0544738337115519,0.237736906580068,-0.0601349640517405,-0.0296751717710087,-0.22535792569937,0.102717043194446,-0.0998171189171681,0.0255829592471957,-0.0287208765582045,0.0692785818291626,0.0588329728685863,0.0657676444864383,-0.0705959845932909,0.172599366995553,0.132242325805051,-0.0594144707191803,0.0665943687167176,-0.0192203546004935,-0.0549993229687646,-0.228492822931388,0.0256741988510507,-0.00650487841701094,0.149647141366677,0.0680632969080093,-0.0845933221844575,-0.114556058016456,-0.0814040620157065,-0.0198930807506618,-0.180302524007894,0.127790113875309,0.036604274272057,0.0801890802352924,0.00691879064824792,-0.0780066558392811,0.248591195033198,0.275258923740221,0.489662427587503,1,-0.0691315281733428,0.180603369939219,0.304150489922505,0.138944491053363,0.232263934502824,0.327558179059837,0.0187095283927101,0.298113867590639,-0.07739014734839,-0.246635896116954,-0.0973823869379681,0.119253356449355,0.119717882937513,0.087501739559854,0.183299274326294,-0.0464367708686265
"43",-0.139098697260371,0.0692355435221019,-0.0166584663708662,-0.189744111188556,0.0303769976253498,-0.106819192972553,0.1301280709638,-0.0610450708969462,0.158599510848074,0.0703268726264606,-0.00902666697699758,-0.0336678933449819,-0.0651955497199074,-0.0159624080902999,-0.10732454602194,-0.0575175351236208,-0.0616925377208317,-0.0351280470987914,0.0118161925060699,0.171422123078711,-0.143071145234541,0.155109432371055,-0.0167702134360828,-0.0699376408310816,0.19251239515762,0.0117989039411544,-0.108751068672728,0.0342189899533799,0.0940455534074132,0.159897248334421,0.100956307874709,-0.0740089089653736,0.136349791347157,-0.123216309962131,0.0249604283428932,-0.0412930627648894,0.137643728546132,0.00208631825350327,-0.10699615457543,-0.0836679854423757,0.133690255563639,-0.0691315281733428,1,-0.0203451513171226,-0.0333509553054694,-0.0718520376461091,0.250538836041421,0.209292362180805,0.180194775833538,-0.216018106411322,-0.07370101351831,0.101078063183961,0.0844402108174681,0.00437856972586639,0.141607617745936,-0.0607463784396331,-0.107704453892559,-0.0997385239367177
"44",0.399493845152273,-0.164177901609538,0.0210562769246832,0.316688785055188,0.0703889475435285,-0.130902790219117,-0.146708757822125,-0.440840138697578,-0.0715182674163718,-0.376509719492624,0.114576146043971,0.0497500507243024,0.071431282871688,-0.0505905659335589,0.0591697927142933,-0.0131395103864202,-0.0180472723961137,-0.0481286072177886,-0.012145142436225,0.0212587165510254,0.213087144362974,-0.30135919090503,-0.0579194852365864,0.014296405921099,-0.157172130172539,-0.243804102808316,0.0954863684652075,0.116449747921815,-0.0367599408535531,0.0591532349904086,-0.0061395126271029,-0.0417122631280863,-0.144238099524977,0.0308973442144905,-0.0680898585114562,-0.128992432218002,-0.34213222510503,-0.17084156021625,-0.0301140763866483,-0.203009781101718,0.0278374299546541,0.180603369939219,-0.0203451513171226,1,0.0328661416948144,-0.312627035981105,-0.0510174033877443,-0.307285069431253,0.0316697218440327,0.330669824416521,0.484213735437995,-0.44908299144902,-0.0417119194029548,0.0718338663051725,-0.0996658503537862,-0.00176020820214374,-0.0353523794599743,0.0920473045482836
"45",-0.0534777911068438,-0.0914478638345764,-0.0397592095277554,0.0120262255436569,0.0232196851827332,0.0349828585741687,-0.0165150443662492,0.0588892816760111,-0.0212246786115991,0.184057563330931,-0.00219832074287292,-0.0553794512850585,0.058105886185367,-0.146030707807615,0.0265123369885909,-0.0577299970145744,0.00770936859293954,-0.0462879131851616,0.0129217256340086,-0.150505365478663,-0.0597312895427241,0.0129640891177506,-0.0498174579408486,-0.0919969728300902,-0.0509664130104032,0.166792073471484,0.136812000574263,0.137091153099581,-0.0165152044806579,-0.0386424774541495,-0.0630935589070309,-0.128990078314277,0.00146588306041293,-0.0880838454256899,0.122972024305765,-0.0232806205123959,0.0654514856407759,-0.0080423870295634,0.0963851241717338,0.119663235964032,0.207012272115904,0.304150489922505,-0.0333509553054694,0.0328661416948144,1,0.356935313689821,0.0952603053261335,0.0319325460796605,0.00397373919918845,0.254831691869016,-0.0528060138019314,-0.0843830614879455,-0.0472438614176875,0.109694148292506,0.00865918344538349,-0.0107434185180262,0.116376606014825,0.0429029598686118
"46",-0.228550721690334,-0.0692210004777081,-0.259881591984798,-0.172963961597221,-0.0808023663479282,-0.0653013926870723,0.0291031532257672,0.277101834767571,0.00910229764764403,0.275239252462366,0.0117045008061261,-0.11832642912209,-0.0163128805271117,-0.147545076424386,0.0815807412065636,-0.16358357765767,0.0432473630083495,-0.0793577379260093,0.110934046232737,-0.165180559726208,-0.036821651962556,0.14022010167834,-0.052280019775937,-0.149518070330906,0.152343392946783,0.110171542305671,0.0803622899515905,0.0587262912256609,-0.0947183480615318,0.0634568029018708,0.0496716951253725,0.0346597569680552,0.127834615260232,0.0237775810187591,-0.108517198714467,0.322063701269992,0.275684665695478,0.0386057697850929,-0.056718359658096,0.195382966235563,0.177194748447549,0.138944491053363,-0.0718520376461091,-0.312627035981105,0.356935313689821,1,-0.0557917159837727,0.104011053556599,-0.0552543989820685,-0.149609288710753,-0.312811183811437,0.199732259699908,0.0721679100416749,0.101913771983004,0.0137231526096735,0.197383598040057,0.173924509516516,-0.241211593057607
"47",-0.170137328357987,-0.0454964122855997,-0.0521313546921229,-0.0165211394431536,0.249795109165595,0.24085053024307,0.103299885565221,0.0683777854306712,0.0175237752691237,0.054200627021921,-0.0580975934989311,0.0289964024854474,-0.237717541529571,-0.00036086499679643,-0.153371556114068,0.0781165695384264,0.00929165987897325,0.084669196470493,0.115814451288429,-0.0567323256389635,-0.201511051864479,0.0920157797692153,0.222272389589478,0.0542623996423752,0.0308231088991413,-0.0889785206846977,-0.211301181714068,-0.0088464668826041,0.106725115615679,-0.0704192850812323,0.00553021317916453,0.00982418120441586,0.0562731894149743,-0.0694197779601945,0.102586604458779,0.00161430073135721,0.075448684460129,0.0614584429240516,0.129300628201109,0.02828077742972,0.395930283635115,0.232263934502824,0.250538836041421,-0.0510174033877443,0.0952603053261335,-0.0557917159837727,1,0.334198346324365,0.0239335660858312,0.148994942643769,-0.0499796753239707,-0.0279547971971965,0.0187840703805447,0.112926408109815,-0.042594637107742,-0.102280409103917,-0.0372687238318982,0.0235148200682861
"48",-0.285014867432255,0.0577371458563146,-0.24778334193737,-0.25827186834082,0.00242943896357317,0.0771760017631864,0.133469400805912,0.25608161734054,-0.256410181000909,0.367710552088259,-0.0478093345657705,0.0326461638413658,-0.0793195963046664,0.329042000038494,-0.0728136055046023,-0.168658794263078,0.00398506441166057,0.28616250214068,0.096884759497068,0.0460041252622295,0.0351111204405734,0.301587819220083,0.053472677332473,-0.261767561878289,0.0664015228786962,0.157866335714584,0.0127115543219585,-0.0983538513352028,-0.0866206151195406,0.0014259551325941,-0.0290117534750866,-0.0299038868154912,-0.0238583330086432,0.205393404742117,-0.0376781732194388,0.251922754708455,0.0335430336069229,0.0201830545309995,0.0853001066150635,0.344400066367127,0.196999270037732,0.327558179059837,0.209292362180805,-0.307285069431253,0.0319325460796605,0.104011053556599,0.334198346324366,1,0.026736594412803,0.0835397411087482,-0.254316903920247,0.137323883075473,-0.04041569566471,-0.00676730913832883,-0.00494489749352106,-0.0139218393565701,0.0256922035553751,-0.274249945321497
