"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.41713581080055,0.47329413566592,0.277854586755349,0.197944116939859,-0.0178885498332182,0.0324691336451797,-0.0499246982024353,0.159088612481984,0.0918044966131072,0.306064905957961,1,0.358483282853047,0.0513749256574332,-0.0581590998104146,0.19840706057752,0.336085636749055,0.00043727325262755,0.0386748879646453,0.0668076637692735,0.285415731914886,0.0808974212101344,0.0394044854057488,0.0263275414873818,-0.0412112534728927,-0.0789457121613097,0.138260227749997,-0.224072306526931,0.151084175059952,-0.0752431846605843,-0.0382716456975335,0.0828575554933029,0.270928045280247,0.197531969550865,0.282457694955766,0.0506868684535167,0.269270288707934,-0.0273098537104228,0.0332592050196833,0.196463581454568,0.220396732096677,0.117212887911017,0.120957309316618,-0.129357849966591,-0.0335861709881277,0.121880593966301,0.233143258349908,0.189706417392545,0.188351764204319,0.0121482060678388,-0.133329917715011,0.301268679109441,0.394082546161616,0.0593628555930782,0.112615090605274,0.0805877673025003,-0.180122687025097,0.0380210451204702,0.0832353530963099
"12",0.282724261271373,0.44571905523568,0.151123183374797,0.131033915111641,-0.0157360501072604,0.106879281081945,0.104999856691608,0.165460908403938,0.0224410145569772,0.104120066887881,0.358483282853047,1,0.0699346680828466,0.055745375236587,0.282278442353952,0.448643471129231,-0.142583983624364,-0.0309959398524429,0.197864629764919,0.279689333392152,0.0262776126112781,0.11104681480731,0.0259130378181511,-0.0257921025840653,-0.100045358490361,0.186520097788086,0.0510137817897586,0.0269356284611118,-0.0394860869399378,0.0122765010605939,0.095369913831288,0.144091672063494,0.164908152717896,0.41089705195711,0.151932252660087,0.243524630864734,0.00187829997923159,0.188849669694665,0.361351042418103,0.393909515734587,0.0100387581294148,0.119393154201951,-0.0616774652203171,-0.0207297333233399,-0.00022405294265651,-0.08941265725896,-0.0203895918917404,0.119067565408812,0.0964857375424654,0.0570515256182746,0.385563912292242,0.337084384742867,0.0521203134848838,0.130225117476873,0.0279389800785157,-0.1795689392961,0.0833767163227317,-0.0679221412211684
"13",-0.140581613491609,0.202383228453762,0.160400752972383,0.0218245446023916,0.221166606911856,0.21494183904292,0.0714440348478695,0.0994422211077037,0.0273755581025978,-0.0296215494413576,0.0513749256574332,0.0699346680828466,1,0.285293481223925,0.237019849491185,0.0610678362460695,0.230605945673913,0.29480053175147,0.0233994466706565,0.102752069238176,0.0714858068084269,-0.0370971433517201,0.105253648862196,0.082089706091139,0.0689209574642786,0.126997535656642,0.00031884312159675,-0.0184484196480419,0.10220047511036,-0.0216172492641939,-0.0529577099076439,0.0398250117975868,0.119117894855358,0.0400094239759348,-0.0140882678416808,0.146801536234811,0.100267448591678,-0.106101911401075,0.199429119622782,0.208134899225465,0.244316943996662,0.200382222912211,0.108303201508995,0.072170019311727,0.0351058854326414,-0.134979748289234,0.198607030583793,0.162636289964578,0.50318325952606,0.144236341775208,0.131561427617842,0.190833822800468,-0.0365052626782054,0.158718875219868,-0.246733973893189,0.0549116919430069,-0.00663145223287133,0.0114997927568105
"14",-0.0762797879630189,0.132125019262445,0.0983784142327583,0.00587454277035901,0.0983418231294485,-0.00014293433995016,0.0109205165552608,0.19595467010044,-0.0642097194870667,-0.020920485696751,-0.0581590998104147,0.055745375236587,0.285293481223925,1,0.146259017823325,0.10721244876063,0.187603209476368,0.235043367861791,-0.0814854977396977,0.0216716002181655,0.127129939827245,-0.103361088708289,0.210329617314381,0.33355019714745,0.0571968351497308,0.243017613542106,-0.0074271924879736,-0.0223418898794472,0.0561801279132082,0.0857871624894188,-0.118481630012056,-0.099304512623214,0.122545101747488,0.252446551576047,0.0831289986754141,0.0986211401497519,0.00958957648214395,0.114123998190432,0.180730408962709,0.276690535133463,0.190765964203457,0.198302826626349,-0.0155366156449976,0.0277174238192095,-0.0350300995280015,-0.146354350407709,0.170831315053769,0.0466989692766529,0.101782651700493,0.546086006900464,-0.0360093925667338,0.0561877133515655,0.027699548357758,0.0233005280110761,-0.128238703129601,0.0372564379434755,0.211982252112609,-0.0837477129138958
"15",0.121777024357791,0.21559129311305,0.134833371017581,0.127990391079079,0.135764482348218,0.129725193120443,0.110564455038038,0.110715624960843,-0.0716150869852816,0.0839404446780116,0.19840706057752,0.282278442353952,0.237019849491185,0.146259017823325,1,0.229905323640323,0.0047494225017106,0.115288833185856,0.098715577852129,0.0277376836457604,0.08673047128237,-0.12378137410683,0.105599083381133,0.170788794534747,-0.0986347694505322,0.0862305614698048,0.176904622125659,-0.0669054507740945,-0.0384859313709795,-0.144529760956983,0.101795903051357,0.0307566432856066,-0.0105974330118184,0.0855655500354558,0.0139714884488339,0.110238408695742,-0.0180426978633472,-0.0130021288327886,-0.0346996825961925,0.0332390561439971,0.0496114752258236,0.13266013473916,0.0478491245531042,-0.05267169212176,-0.142512911494766,0.0509655002933189,0.032246923875914,0.220719951911376,0.132950838261989,0.0600381299293029,0.481995556199092,0.296570538137434,0.0152319808741692,-0.0433733150928096,-0.0782419382006345,-0.0972673936022883,0.262867609818947,-0.160340149342
"16",0.268909809614987,0.375223619284761,0.0318380098826698,0.177722589236759,-0.0373014237855296,0.0841459981571379,0.087044000482883,0.0983721312645149,0.112317342255182,0.228089332576296,0.336085636749055,0.448643471129231,0.0610678362460695,0.10721244876063,0.229905323640323,1,-0.0551097330848275,0.0370283013646943,0.163203876396896,0.198018933641274,0.0640253253730629,0.0440612639655829,-0.0936477138761766,-0.0609623467681423,-0.0697539451726997,0.152425782846189,-0.121416274128475,-0.0232682410339672,0.0705017994472282,-0.0605784717519475,0.172296579388979,0.0517561875396557,0.18581488959864,0.31956546160424,0.14295272307101,0.118052798779566,-0.0502796083409988,0.280618495172791,0.221656423250938,0.344709031371255,0.0893856504663031,0.123156463794985,-0.0559557610016855,0.0408339040993291,0.0810413991221546,-0.0771155819326177,0.00336485370266001,0.0710387411580568,0.148959648251906,0.0612107475830462,0.188367264299736,0.417217665706228,0.0129918081747167,0.193606888763841,-0.0135846267035444,-0.0342589429280253,-0.0229346140947595,-0.0902694549882687
"17",-0.0441098856931918,0.0407110801021832,-0.00503735336617317,-0.0344746634370097,0.0968414587681582,-0.038977825083205,-0.114199500998717,-0.00363575858444382,0.0560756066006416,-0.0182054729404348,0.00043727325262755,-0.142583983624364,0.230605945673913,0.187603209476368,0.0047494225017106,-0.0551097330848275,1,0.24857430786093,-0.171625688409835,0.0652241656552997,0.0783655724636904,-0.0454530627447233,0.12587383630719,-0.0303146155988981,0.124695055850672,-0.0869651268015521,-0.0107358296506483,-0.0284837511969146,-0.0250243813286225,0.223009163034305,-0.13813266039594,0.00042036516961968,-0.00454768635757582,-0.0066988622879444,0.0578285047160403,0.138760973708513,-0.12212930685562,-0.0445763380953248,-0.055343874294725,-0.0859716675383176,0.0158338213001884,-0.0485656240528753,0.0735490274207085,-0.0969503552946767,-0.029574320918557,-0.00517836044856669,0.0653437888297005,-0.0392971658840419,0.205604587403287,-0.0163260363530773,-0.0884841944168987,-0.133722459617263,-0.0392406126343354,0.0196502594893138,0.0942387340078009,0.122029979530663,0.023648380453042,0.166961552538323
"18",0.0384616017093178,0.166189229047451,-0.0177436255925952,0.0189267471180725,0.138727968454686,0.100747765814793,-0.0414494199663381,0.164122702990348,0.0522403374913527,-0.0240518186377413,0.0386748879646453,-0.0309959398524429,0.29480053175147,0.235043367861791,0.115288833185856,0.0370283013646943,0.24857430786093,1,0.21360865571677,0.205703601305803,-0.137671273121812,-0.121939763228506,0.123058310747084,0.105583898892343,-0.0221778063497097,0.175919006616299,0.116311505168625,-0.0891358900651803,0.00277744358301269,0.14406879292899,-0.144484251058234,0.191925422701456,-0.129857769593293,0.0335562143795457,-0.0251037163040361,0.212861820560726,0.0882745444389787,0.164931466058399,0.118396966728505,0.0842262935095197,0.023314414773129,0.126325271031804,-0.121712525051336,-0.122105696262603,-0.0191440469588706,-0.041836385072003,0.150218780665233,0.100485512236342,0.0802389875705852,0.110736124671777,0.0506612362172354,0.134591753425301,-0.0910784175679687,-0.058332449445164,0.00738326740010969,0.0137886378663776,0.0232206565947723,-0.120164789821776
"19",0.145904267949567,-0.0120136250638491,-0.107409471358964,-0.0590135035544182,0.0586308231804615,0.236557730463919,0.137702685831305,0.385760337746938,-0.0445505905535211,-0.176724426103695,0.0668076637692735,0.197864629764919,0.0233994466706565,-0.0814854977396977,0.098715577852129,0.163203876396896,-0.171625688409835,0.21360865571677,1,0.180471703101513,-0.0609495375379503,0.197628693486213,0.236516301096196,0.0237625436268468,-0.0660514049381043,0.11704103340968,0.226916960843942,0.0326566981552667,0.09713535262816,0.0758835604383115,0.280834336471751,0.106328267395186,-0.00357612167997636,-0.0259140831484613,-0.00176521254173162,0.171779691732835,0.0639077869424617,0.122426583056089,0.0805157809133139,0.127349282533262,0.14668701885635,0.191032447469207,-0.00377321422575183,0.0842900426515513,0.0353426923812283,0.10725921170544,0.00255645275102322,0.205804066749672,0.00655550183573112,0.16880672761599,0.0167068155222151,-0.0107926897762202,-0.0572408247214548,-0.0439885679065245,0.0122330092992833,-0.162214684444604,-0.037054674525407,-0.131231527191353
"20",0.251398032087811,0.266000335984851,0.035815344313774,0.0550082430607411,0.040958493526624,0.00011216710498249,0.11129864759247,0.185650011546007,0.20683736752857,0.144298177446786,0.285415731914886,0.279689333392152,0.102752069238176,0.0216716002181655,0.0277376836457604,0.198018933641274,0.0652241656552997,0.205703601305803,0.180471703101513,1,-0.0320399807462648,-0.0749891557346156,0.143082081669023,-0.00023855059838461,-0.137434735515393,0.119924327300884,-0.127153153945589,0.156388166069827,0.0927067993952005,-0.0694945111585486,-0.00205536027369319,0.523319513183179,0.0477686211581064,0.219748196314824,-0.0373958337011427,0.384325632486224,0.0562445807858245,0.286530305797791,0.114245658076591,0.0788368294432995,-0.0939810791938632,-0.0105552150343933,-0.0766591509909184,0.0604159873878913,0.0460032668324332,0.0782047927971826,0.0800918380832947,-0.00125065035009984,-0.0132268790418844,-0.0559015395087991,-0.0497296389755352,0.0996566271055384,0.0149459932385292,-0.0927802829670766,0.0820886116871248,0.0104139380550885,-0.124438195997962,-0.112040544063251
"21",0.0985025439383895,-0.00728517372162428,0.0464197209530131,0.0867217553181419,-0.0217960074233569,-0.0629964376186477,-0.0472662850078717,-0.0277025159507948,0.139525930725886,0.192839988005589,0.0808974212101344,0.0262776126112781,0.0714858068084269,0.127129939827245,0.08673047128237,0.0640253253730629,0.0783655724636904,-0.137671273121812,-0.0609495375379503,-0.0320399807462648,1,-0.0888732001037445,-0.0565387324464837,0.165265398969739,-0.0204577760034722,-0.025303638759011,0.213545974053748,0.0382253916077383,0.164200215983255,-0.112008752586962,0.0319395953886943,-0.123510661057104,0.0555676965201205,-0.00342462175118562,0.109743065022514,0.0165515402997161,0.110222335832839,0.0458438941727493,-0.180076306760029,-0.0271463988544633,-0.0923688835748377,-0.0451966595906148,0.0319448377813867,-0.00016260910890839,0.0542819223047545,-0.00350162642205699,0.00217114086673706,-0.012632495326905,-0.118620252962883,-0.0183042306549566,-0.0916722327362793,-0.066402631939113,0.0746286977089456,0.0384053296141762,-0.0446987911301278,-0.0805633130165221,0.0532386305168476,-0.10640949498315
"22",0.0243662967490618,-0.11754800320714,-0.183344661462802,0.0927460525085223,-0.0977820850500049,0.160713691792202,0.0386638891482529,0.0935403254976897,-0.0319690184755614,-0.111346202998846,0.0394044854057488,0.11104681480731,-0.0370971433517201,-0.103361088708289,-0.12378137410683,0.0440612639655829,-0.0454530627447233,-0.121939763228506,0.197628693486213,-0.0749891557346157,-0.0888732001037445,1,-0.0420506030926204,-0.183616884003176,0.0369913080833825,0.0184128119669283,-0.0233254629883196,0.213961610599162,-0.0859939036500503,0.130652320731523,0.170642081784377,0.111669872842057,0.0303365346760227,0.0294651001108157,0.0062778331377783,0.133456834917016,0.137842581400201,0.0819104666180514,0.139232389162219,0.17642924363089,0.140913463693239,0.036989666892111,-0.129733189946599,0.020307798272594,0.19306298265319,0.0216197777464395,0.177546684296018,0.0783568211402794,-0.115336134850288,-0.0107829171665022,-0.0350532057284927,-0.0952000391991491,-0.0654916631617716,0.118329673028441,0.00098879894165577,0.0400635825739795,-0.120425615666103,0.11774743851291
"23",-0.0363235661744353,-0.0453704440867141,0.0237091503930639,0.0532418337400957,0.147869506786505,0.113620465580854,-0.177357160695794,0.145638818499536,-0.0163258517973127,-0.128869864878004,0.0263275414873818,0.0259130378181511,0.105253648862196,0.210329617314381,0.105599083381133,-0.0936477138761766,0.12587383630719,0.123058310747084,0.236516301096196,0.143082081669023,-0.0565387324464837,-0.0420506030926204,1,0.180025330330241,-0.0302928103166004,-0.063816146429457,0.134137888685561,0.00656299037124558,0.028882479625654,0.113671081072282,0.0516160396510673,0.130998170734784,0.121847074868786,0.105244449180551,-0.146806966738755,0.083817511121122,0.0843734000791526,-0.0850590462057345,0.0317618547778498,-0.0814121596714152,0.211111295103079,0.271119357686779,0.216808297931384,0.0242946781967306,0.123570756184373,0.160211166484406,0.132651091863597,0.205337819317794,0.132221749504641,0.191051319745305,0.0124045680113722,0.0205628849680322,0.112103800207788,0.0524105189202092,-0.119146748614618,-0.125535038847932,0.161595985302248,0.0686679466334173
