"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.241637365115051,-0.0202574613141514,0.124805938682532,-0.00368331233747101,0.118850211389827,-0.0770158815439258,-0.0102969377965849,0.258446361860141,0.0529928195304598,-0.159479154447485,1,0.191540188807796,-0.0328044767367241,-0.0640683200445718,0.0783319940022064,0.159979292012334,0.0406494423209968,-0.0219924603366951,0.126654492064538,0.0354384298007607,0.147884361920806,-0.127631114351334,-0.0447601453553235,0.0532019215308466,0.161074590474599,0.165825283757878,0.234332847510622,0.060224376574683,0.0730252443498713,0.0799002515234138,0.214829717735804,-0.0480829407440313,-0.0465501563736936,-0.0234251665432131,0.145391475957581,0.299712819274832,0.0509786401348281,-0.0903614200068779,0.305487050190841,0.14631291986231,-0.0123430452943338,0.125494001403317,0.117851607255184,0.105696100243184,0.00143763121733145,0.0817995602600273,-0.0370642662185994,0.022079133855299,-0.0342065989816471,0.120476885921957,0.177683192024783,0.247511665991706,0.0734279339537413,0.109231181509571,0.136625144967945,-0.118460836405897,0.0326485128525281,0.307859263377008
"12",0.206567325884067,0.0953180409316435,0.0477022046757688,0.0868899736325299,0.120301000813483,-0.123990430134148,0.098490306475691,0.175350204243713,0.156623160341531,0.0194292132112698,0.191540188807796,1,-0.0129740205760465,-0.0788789682715023,0.0573989386243918,0.241864298157124,-0.142669176202615,0.0334444145574948,0.0401315782316703,-0.0187676252092435,0.191143327037646,-0.0163543506219551,0.036133228362383,0.0222989014363333,-0.0189600123001041,0.0779933960837617,-0.0429227528339174,0.0789093444754923,0.239073738042343,0.092714960304009,0.13172164613163,-0.00921334988176593,0.0922927970657916,-0.192439583081904,0.0555187934343476,0.0450914084066186,0.223512865403012,-0.0983935238502349,-0.0514738677499292,0.160542539911496,0.00629170828152536,-0.115216181485741,0.0648488389900064,-0.019500915729504,0.069955630559113,0.127881875369076,-0.22119023923725,-0.0698732221014975,-0.107200678958531,-0.122103778187947,0.138841874805774,0.320894799295159,-0.0121772709674302,-0.090629203571122,0.0442327650093051,0.0535101989142146,0.213603988298833,0.0392038830260395
"13",-0.130389384078772,-0.20390553617107,-0.19972807944668,-0.130022732901232,-0.0494275149084915,-0.163591459954165,-0.0733961913074955,-0.0306738706750958,0.124525287885198,0.125547943203012,-0.0328044767367241,-0.0129740205760465,1,0.198464844503467,-0.108110861794592,-0.00288186168290194,0.325770503318719,-0.0700105569209873,0.0454169010862651,-0.0505504966752272,-0.179009573643484,0.0169500173825471,-0.0468615666725155,-0.217372066646658,-0.119932138940943,-0.10992928914131,-0.0740977790030954,0.0776006830043502,-0.106725972555528,0.194084553758106,0.117231796028906,0.053662751873627,0.139629119443439,-0.0184487373839649,0.104348986811847,0.137763420617039,0.00894471972642863,-0.00805943460329146,-0.178647804661164,-0.137643887102574,-0.132035042931806,-0.0169697844923785,-0.00932386148306367,-0.100378095683097,-0.02732068339536,-0.00029187875235143,-0.0518080345069428,-0.0992767393477207,0.516300182151237,-0.0544552380240271,-0.0634813583371731,-0.153115673087553,-0.143735231006397,0.0699992117140209,0.0174257943475791,-0.00399553412762416,-0.124894793474813,-0.115516658626922
"14",-0.18790014402427,-0.0924688838061105,0.0410315492570191,0.1442119530726,0.0220532402036622,-0.204833384743553,0.13683387168645,0.018182051015487,0.140406395892387,0.140519407725114,-0.0640683200445718,-0.0788789682715023,0.198464844503467,1,-0.213396341113548,-0.0575905210329957,0.0992057146772081,0.369059994461782,0.231358828918186,0.0893945337216418,0.0460302318606315,0.00448149570936647,0.118622501975977,0.0435171055255684,-0.00243321065853584,-0.223950101980488,-0.117402770988905,-0.00068688897652665,0.135697130508733,0.134210520540187,0.15088217381218,0.126173526683964,0.0186598155408747,-0.0422261573692998,-0.0538439592507282,-0.133704819797279,0.019720593301877,-0.0942088209343139,0.0755685477581888,0.105348404108241,-0.0723871907697324,0.179738235976986,-0.0526332628570697,-0.0391640962595222,0.0606946077029213,0.0910223727344257,0.0814716067126753,0.0157146027047564,0.0436929325636932,0.511413693323028,-0.200407799473302,-0.127517590633959,-0.0235554335424317,0.158894800864785,-0.108792779959468,0.0608789294434671,-0.0112748158828782,-0.251076481617659
"15",0.161502536022437,0.126893423735774,0.139051084113247,0.0193137384157023,0.114614584162472,-0.050302266757254,-0.074989075391211,-0.0935474765908715,-0.0531402495508139,0.0946390312414988,0.0783319940022064,0.0573989386243918,-0.108110861794592,-0.213396341113548,1,0.0682415678569316,-0.129523985054946,-0.131947081370624,-0.218796726230647,0.0253259647751831,0.0528818817385385,-0.187617364690234,-0.100451813425917,0.0372710466929247,-0.0496425589014114,0.207086816199561,0.0702548723915369,-0.055937931553916,-0.0172568065493413,-0.240595250321391,-0.134183076180468,-0.0224986501241021,-0.227664623152619,0.150904598545479,0.0477847920132431,-0.140106287693386,0.204486474592992,-0.0246214107166595,-0.0103236614989549,0.099767302877668,-0.049270433791727,-0.0458069349725942,0.00038637090345618,0.185563075513464,-0.0797597594165875,-0.0626665127537617,-0.106023841202553,-0.211011339892826,-0.0905335822632737,-0.130094205014302,0.294796036343681,0.229079200364155,0.0657718454566136,-0.183655113284326,0.176323155191605,-0.0222090541749215,0.0174484448555615,0.226224335988128
"16",0.113557861800581,0.0536254285300919,-0.0300499759249577,0.0605357676400895,0.0250798329275687,-0.144386045972203,0.12195267358018,0.164232534264099,0.0134559892667509,0.0963508680705379,0.159979292012334,0.241864298157124,-0.00288186168290194,-0.0575905210329957,0.0682415678569316,1,-0.00876172118130568,-0.0846547934325087,-0.0470405197039366,0.0172465388621732,0.116495484795798,-0.0129174278495572,0.217321029106357,0.0599169780389457,-0.0325492055364153,-0.0133568375334962,-0.0438831064862599,-0.0190307444653848,0.120733630692367,-0.0968316518678538,0.101342183414662,0.0605041663187042,-0.108427720283123,-0.0275200742748806,0.0218136781974188,0.0490491338183267,0.0659446195083511,0.0879148190578057,0.171202037387211,0.123768792182977,-0.0218455250094386,-0.0952673340838042,0.030332997868183,0.0179423783700892,-0.0721050272902852,0.104751148212069,-0.11701153392723,-0.0839362581242178,0.0519503217688396,-0.0750644632174333,0.149465382747198,0.24055054101206,0.0508730211667892,0.161434754512253,-0.0302488890169722,-0.0649667021722415,0.0463738323166704,-0.0271606082006773
"17",-0.165665433223527,-0.0362097360377883,-0.0892545443581315,0.0217830010781505,0.179698476490004,0.12207030811026,0.0202924269705877,0.122646006558215,-0.14071330989627,-0.0785480819609712,0.0406494423209968,-0.142669176202615,0.325770503318719,0.0992057146772082,-0.129523985054946,-0.00876172118130568,1,0.152762128831237,0.181525970179211,0.181743768225876,-0.0690550855021967,-0.207001454234607,0.0635830729435995,-0.0564276204728451,-0.102916400150316,0.0408202674400504,0.113848180731185,0.177259336245815,0.132922120952983,0.253833940357895,0.277168837827505,0.306650533956773,0.216624166255891,0.191280587578138,-0.101102278105516,0.125341071186614,-0.00783890223965148,0.212350921149883,0.212497477387576,0.00596032933473034,0.172597550988485,0.106662965279784,0.0400067958445292,0.0784790134658583,-0.0488546304731109,0.0120125287107098,0.0807299998927094,0.0809208407064472,0.372216355119485,0.0712075002905632,0.0247425648483632,0.00246474451734314,-0.0290838288760163,0.222603690311757,0.0284288709543357,0.181494860372858,-0.109613979523438,0.111428494362774
"18",-0.291535878955971,-0.119724223704634,0.0163024065671678,-0.0544701600920561,-0.0650700981937325,0.0653696560579377,0.132193512759624,0.0683703642732521,-0.15070526834571,-0.057527995965715,-0.0219924603366951,0.0334444145574948,-0.0700105569209873,0.369059994461782,-0.131947081370624,-0.0846547934325087,0.152762128831237,1,0.163823971910549,0.169184339911056,-0.0204026546336762,-0.141709559291496,0.155701896967294,0.208711465865377,0.0402825219117526,-0.219314681386972,-0.0833168431024392,0.0541216115191404,0.262019587759855,0.207966236029277,0.123952282559209,0.310241287932555,0.191490907895979,-0.0511185020991316,0.0696816440582682,0.112360453112292,0.0820557534742229,-0.129298292922787,0.00907839594687256,0.238627062422241,-0.113663465441864,0.0899609022812615,-0.0523440657812696,-0.145708425614213,-0.0157858571781677,0.0440255025070239,-0.0465689870193045,0.0886044918028203,-0.197577897641136,0.339239572123009,-0.150139155731846,0.0127455241702634,0.0707556193557585,0.24484262388916,-0.0310165352895614,-0.00271985060897449,0.118076282057656,-0.00560050894610568
"19",-0.302375854484063,-0.287994653650261,0.027044731367293,0.0536950491521254,0.0183739980367884,0.065821051685344,0.314546179551873,0.170882643806463,-0.115139105207889,-0.0267156141280702,0.126654492064538,0.0401315782316703,0.0454169010862651,0.231358828918186,-0.218796726230647,-0.0470405197039366,0.181525970179211,0.163823971910549,1,0.46164382487358,0.183614385486202,-0.039236376116203,0.224943579248169,0.27028214219954,0.129381800009881,-0.283590158155908,0.117427932187599,0.254371313690627,0.137644985757068,0.386679713619612,0.71397085986382,0.567131031259843,0.172476942815743,0.117314328383686,-0.14375451417126,-0.0423492165611683,0.0150777036129379,-0.023030280359326,0.0728747301646603,0.208740629277699,-0.0232874610776111,0.0158052573311579,0.0401918428352747,0.0438721502995523,0.240442346389861,0.005027848419094,0.169170262353795,0.0661074765249258,0.0138132175702485,0.022288932497948,-0.23907390369977,-0.0904048547924324,0.109458159116759,0.256937896591522,0.0792658595001286,0.0872864568731292,0.14047950115525,0.162906170059135
"20",-0.28152417645395,-0.0849093695294128,0.0114679007346316,0.0962165982115631,0.0269153156262237,0.0696884015978532,0.276590065148594,-0.0591652009914568,0.0352839665652404,-0.0241672079897772,0.0354384298007607,-0.0187676252092435,-0.0505504966752272,0.0893945337216418,0.0253259647751831,0.0172465388621732,0.181743768225876,0.169184339911056,0.46164382487358,1,0.239408908525091,0.138072249674128,0.0756786396344157,0.0578907149387682,-0.14356842063439,-0.196056766931135,0.100292539405241,0.232672822306064,0.231941116584163,0.295750123127013,0.389741259413464,0.581572123941637,0.101127912078832,0.251327978438319,-0.179627360966149,-0.171053404638824,0.0409055567092216,0.0040472189256049,0.117510974505814,0.21063452707026,-0.00869617358873071,-0.158631914407738,0.170101313128533,-0.0480088506035774,0.0952503003521311,0.0791778283290668,0.0580078698009721,-0.0420153790290094,0.0353746704196452,-0.0947017569410855,-0.143836959911485,-0.0797168782924926,0.0911038467951808,0.225116953503337,0.0499292310305722,0.0407313515728776,0.216527867350064,0.150232542659504
"21",0.117362671245626,0.0288203758478897,0.301563787279843,0.187254590327521,0.0679387496745381,-0.0942669169746166,0.223583700902244,0.177393813455354,0.2299176347611,0.143695391915251,0.147884361920806,0.191143327037646,-0.179009573643484,0.0460302318606315,0.0528818817385385,0.116495484795798,-0.0690550855021967,-0.0204026546336762,0.183614385486202,0.239408908525091,1,0.184687779303745,0.131720246262111,0.123776224092987,0.20783473381701,0.0937191368869113,0.207745851432263,0.100973776604078,0.00931615187860327,0.204668084371108,0.261314219364137,0.173105569569746,0.0538474893415776,-0.137640729319136,0.00403677750554795,0.0206008370306791,0.259392360094084,0.0174032131346742,0.0886083876963672,0.131363734325162,0.0584628703805622,0.0189999626214808,0.0474025037389382,0.111054701561526,0.161766801545693,0.188735019387115,0.0906008380803317,-0.178825830542607,0.00495575898682178,0.0479910653744184,0.0070855385079514,0.0673243834066743,0.0381449670810419,0.187269501509553,0.0481138254122966,0.131318168119993,-0.0483764291881983,-0.0663624796369059
"22",-0.0949551292837872,0.0989659637849415,0.0355451589296072,0.093509741058536,-0.131002231212037,-0.113137662975202,0.104476325340568,-0.0959853546360838,0.122093703694903,0.040289458613079,-0.127631114351334,-0.0163543506219551,0.0169500173825471,0.00448149570936647,-0.187617364690234,-0.0129174278495572,-0.207001454234607,-0.141709559291496,-0.039236376116203,0.138072249674128,0.184687779303745,1,-0.0671814729071191,-0.102878472323763,0.0850814896983507,-0.0958490332633958,0.120869308519634,-0.105190332801482,0.0104277788866262,0.0544168777335379,0.0488822650265453,0.0930209055667291,-0.0203282204550925,0.00399669637250116,0.0185127785312471,-0.089768571399096,0.0100760736799364,-0.0711889833660614,-0.0377691590326806,0.0296171884721407,-0.0488523896491276,-0.0786625793704714,0.0495157317463231,0.0208910175377059,0.0784522953978313,0.121210667325416,0.16759573355508,0.0268406487285471,-0.044302958060167,0.00064006988925245,-0.132970529451517,-0.213911726234058,0.0456359471106075,0.0208941203297,-0.134878390649696,0.0361077118588796,-0.0308014267755878,-0.151797914469821
"23",0.0100796838289188,0.0314792096698699,-0.0979114948690799,-0.0722355607847536,-0.0106627716673221,0.0797122471912906,0.272962254841142,0.309377980671212,0.0696397484448936,0.162664314338885,-0.0447601453553235,0.0361332283623831,-0.0468615666725155,0.118622501975977,-0.100451813425917,0.217321029106357,0.0635830729435995,0.155701896967294,0.224943579248169,0.0756786396344157,0.131720246262111,-0.0671814729071191,1,0.448950700655811,-0.0569031383056738,-0.186426603820219,0.0712523595936577,0.120161135537401,0.150272718448605,0.0927765586568558,0.267197268952665,0.16797630701039,0.131427294721014,-0.0244643849740476,0.173512604585451,0.0871228775396078,0.0406381746627679,0.0731179793066712,0.150697337931004,0.257923716616277,0.16255276100135,0.175438144713677,0.0995297440119896,0.230581548532221,0.328784866800576,0.177920519625774,-0.0291533999701439,-0.0567779730676567,0.199179267596161,0.170321743195844,0.0855878471735513,0.127066940844494,0.104420789361259,0.0591466415108528,0.0436508880805353,0.029763855323749,0.246470232424679,0.128603494624774
