"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.00026287331172016,0.0416247253041002,-0.0310204616119462,0.0373010455146315,-0.251768548152551,0.128697499478491,-0.248220239540234,-0.0362728884818636,0.00194490837408258,0.09248250590475,1,0.0182367567730258,0.0903009858730862,-0.106155659402243,-0.0953215114446172,-0.0443911122661698,-0.086898701202408,0.0583229272986746,-0.070511512015369,0.163509233336931,0.0890249221062703,0.0861336555583922,-0.0298504194841142,-0.141087929896811,-0.131880075920942,0.0121285993145625,0.0064489604921077,-0.0800875263244222,-0.0606905965859656,0.063159630974118,-0.0260452796956147,-0.117025041988807,-0.0155622568988926,-0.00801212836103016,0.0524293679957166,-0.0872061366275647,0.168214359883523,-0.198960446956083,0.0259869689720828,0.0949277239301181,0.109256420344303,0.0842623646450662,-0.0922086598237201,0.100421562007616,-0.161588439068403,-0.128692242400789,0.0584347909040045,-0.0558394805037142,-0.0259256983443961,0.108207029530614,0.139213679073868,-0.0660303733319965,0.0349094450272503,-0.0875717739304986,0.0996469105534462,-0.152222234352821,-0.0124743137585656,0.211361460426127
"12",-0.195414503698371,0.17778189820385,-0.110729292209389,0.0278761764298081,-0.162935927479564,-0.0316446280007966,0.0952984648707219,-0.0466350824092348,-0.143553018681485,0.062569699907027,0.0182367567730258,1,0.0641155334047437,-0.0118413816867494,-0.134703065852233,0.139374816899269,-0.175690518677448,-0.147069395053065,0.122180938692122,-0.085661728826623,0.137145772619918,0.0609948530663369,-0.167360195533897,-0.212760379748556,0.0795732545880687,-0.0265098997064885,-0.365975095414691,-0.117720169332545,0.05535946011445,0.0157651304030332,-0.056814847370851,0.0236631097427215,0.0204747477813811,0.0245078153894656,0.0479476411645429,0.109789056221241,-0.11591159317223,-0.0629812617846119,-0.0242174501628478,0.103515639817616,-0.00276922845346611,-0.202476390483083,0.0714787842514654,-0.190266273585135,-0.0486591202924858,-0.122951149781647,-0.0379455341305728,-0.0863829430197925,0.179471060378711,-0.115697953591065,0.155172456296707,-0.0482128156048372,-0.11648624378448,-0.142176803175301,-0.260870673151798,-0.061219453429223,0.0342984505559689,0.00460589243230298
"13",0.00070868629213963,0.171368899238475,0.129936132197806,-0.144940655310931,-0.0251002654338042,-0.140140812541561,-0.0587625851933115,0.20868343568715,0.158407036672617,0.147409744431667,0.0903009858730862,0.0641155334047437,1,-0.0811403346785914,-0.0287544290563126,0.089572272499145,0.155073626555655,-0.159892756708025,0.0199622789574046,0.0233235593300035,-0.0300835777407094,-0.0475476927111898,-0.0433757194315457,-0.0766984441259818,0.172519961783813,0.157546781276,-0.0359578368287959,-0.0411505123684106,0.0876775517237811,-0.0365971135763486,-0.0210943683554137,-0.208598142906647,-0.103911675037286,0.00918061558909357,0.00616953666828195,0.242135806295917,-0.0446826082677761,0.0251629613524923,0.151487540625354,0.0828873228239327,-0.124815077527889,-0.0944276743648674,0.128310836836191,-0.0653606494713715,0.0254691444598948,0.198999368527314,0.0108206947029799,-0.132340821871799,0.450131034216033,-0.232805959488041,0.0862477333419665,0.142345706463688,-0.134680695405237,0.0481391371967825,0.222817421420161,-0.0495215679648604,0.0309915719077048,-0.0564962114989926
"14",0.0511959625822251,0.257123378892101,-0.181384704475971,-0.00615803372452098,-0.0917657991593814,0.0785853970327286,-0.0551517277427297,0.0507719184440006,-0.0751098071648309,0.116666440822004,-0.106155659402243,-0.0118413816867494,-0.0811403346785914,1,-0.0895712791656989,-0.0437226583693458,-0.0124812241930594,0.386495452247596,0.101720726236739,-0.00037165392422859,0.241141940752904,0.131060463602977,0.18430339032883,-0.0262168285566191,-0.107116492476832,0.0570567143968164,-0.100003250766634,0.0437061874826554,0.0606540946799801,-0.0446020628401384,2.29405471516837e-05,-0.0382238216671936,0.00500499399724947,0.128010262222703,-0.194355776847948,0.0672335352620491,-0.116372904327774,0.0278163016893168,-0.046891594703195,-0.0463870878432574,-0.17873830136142,-0.196596609209879,-0.254386059110417,-0.052308712350365,0.019254356038328,-0.00965630984177703,-0.106754057117598,-0.181799688471822,-0.300170755517833,0.490458367551559,-0.156922431618242,-0.0480375213512172,0.0510680189589766,0.0743899471840361,0.168823002051739,0.0764750868697609,0.0934913808324032,0.0768669094044242
"15",-0.238017806094,-0.215481656642036,-0.192468962547485,-0.107347145464055,0.0462386906412571,-0.0251041579522991,-0.054431896094769,0.163907434720213,-0.0346416518955704,-0.148118366690563,-0.0953215114446172,-0.134703065852233,-0.0287544290563126,-0.0895712791656989,1,-0.0350529370334532,0.0850746624239147,0.0246536107438535,0.103330272861388,0.0330970257617247,-0.0482939241894077,-0.0649373487553397,-0.023058191539471,0.0899646546274558,-0.0114814349710042,-0.162646027422556,0.0648788827462742,0.172478690758751,0.10944205825219,0.090806563601104,-0.0631109185895548,0.07676739391838,-0.113052212175964,0.0244441219481461,0.0183855784521826,-0.0755231369642445,-0.17574134207168,0.162471561852685,0.00559503981777775,-0.0841075111433397,-0.21075827349343,-0.137114758974519,-0.0376904332490608,-0.0788100594266382,0.112949192942312,-0.0440305705701482,-0.13338367086763,-0.00654762260140587,-0.136847793,-0.0486697971892692,0.0592912029198822,-0.0990808755866075,-0.0807841806230795,0.00144015530246449,-0.0858719606324608,0.169559736784542,-0.0160024265047245,0.227858661450714
"16",-0.0599166023856575,0.0172605664981414,0.0825839091071153,-0.0858694977996904,0.0251092527301569,0.169431613859463,-0.0355873619424401,-0.0275977996143426,-0.00827648793241954,0.0598791541797043,-0.0443911122661698,0.139374816899269,0.089572272499145,-0.0437226583693458,-0.0350529370334532,1,-0.0954396614996289,-0.228183170697948,0.0483915964895884,-0.0527416751199912,0.0862423456119966,-0.0765229856822645,-0.00125835244855889,-0.0760900034412351,0.0927256294651722,-0.105695777257522,-0.0448930316939108,-0.0910512953316771,-0.210279280846777,-0.0448978993519315,-0.146267068174961,-0.141103976409067,-0.0314129055104811,0.101079548776055,0.0715205192840356,-0.0128871223116129,-0.0870389333634499,-0.0370570509786573,-0.108576921681253,-0.111531470252051,-0.0601866375190951,-0.166747392459417,0.106782432194416,0.0408110518110074,-0.0666530614071112,-0.0705357480641321,0.021606309364652,-0.0780767323247029,0.0281841334827382,-0.226452633740592,0.186284461050279,0.107713955608829,0.191304256880622,0.101561735140316,-0.109612127928815,0.0609308598561143,-0.112811102315343,0.00361579622094724
"17",0.0945007564354824,0.0670526624159616,-0.0356433791143764,0.0832199752979833,0.145472442786827,0.13656512888994,-0.11104201188564,0.246969872141345,-0.0351480223599514,-0.0525926371111339,-0.086898701202408,-0.175690518677448,0.155073626555654,-0.0124812241930594,0.0850746624239147,-0.0954396614996289,1,-0.0113320654246068,-0.0275436766569442,0.166036664420873,0.108234266395234,0.115526830437119,0.0574521784518764,-0.0509594784765589,0.116960040563402,0.0609415921851302,-0.020030258602069,0.121721946775709,-0.0509542624821105,-0.0262200149785931,0.0768164519215351,-0.0668650393646665,-0.118437688539709,-0.161439291259869,-0.177639274333626,0.100899187751058,-0.130083765546862,0.161910048205251,-0.0426254510550972,-0.106586085108655,0.00397802604262342,0.0670208781573496,-0.00610582001733031,-0.00878392309814234,-0.0171978532906293,0.144257880693736,-0.214640546834531,-0.15359198048026,0.249304050110172,-0.0305916071611632,-0.0952682474202733,-0.0563424455282099,-0.0800748978221017,-0.286031550080501,0.138269812920872,-0.0190954249092905,0.0626836752653265,0.0358246969354533
"18",0.105616987929168,0.0632376982809453,-0.161643054904921,0.204128033443651,-0.00093635125150087,0.088839140358916,0.0158680494758488,0.160839674258354,-0.132545260041636,0.0527712002750612,0.0583229272986746,-0.147069395053065,-0.159892756708025,0.386495452247596,0.0246536107438534,-0.228183170697948,-0.0113320654246068,1,-0.0443397541057936,0.134576535912823,0.0857724194353919,0.00587459391382557,0.036786756141623,-0.14824236593153,-0.0652201083731469,0.25825758042013,0.0366098653907813,-0.0732529529409593,-0.180272296549075,-0.116057176456474,-0.0481709411440358,0.0188057216562361,-0.0727036195155622,-0.0836112098432576,-0.00482761996989306,0.0649936499947251,-0.019348279692883,-0.0967627090828354,-0.0940675479788589,-0.169886244423387,0.0274956356814255,0.0404983003430099,-0.425373237617005,-0.0884559577260548,-0.03357276601963,-0.131595109711035,-0.0519267488553509,-0.0671727674367036,-0.340303910455925,0.479934896979127,-0.0585840004373306,-0.0633213710283025,-0.0291137042779844,-0.0573462770746081,-0.0125138795293367,0.110770889666236,0.0227598567615661,0.0129955564926239
"19",-0.150712139555521,0.0820950129590311,-0.0214736636597875,0.122050573745579,0.00818571179031953,-0.147007555602319,-0.00828320946185284,0.00088095573757417,0.108573987002574,-0.0632920299445072,-0.070511512015369,0.122180938692122,0.0199622789574046,0.101720726236739,0.103330272861388,0.0483915964895884,-0.0275436766569442,-0.0443397541057936,1,0.102177869245656,0.0306483222915767,-0.00373444042381251,0.0922540525367298,0.0715437214839474,-0.0491849503829042,0.0210490874348811,-0.0372557021719172,-0.125208987787347,0.0469316261583796,-0.112629577237981,0.35753523688276,0.348334489040159,-0.0848130610342841,0.115391284014367,0.220333240119475,0.154346385470897,0.0344533494896943,0.0680858384678964,-0.0720028834965807,0.0350716593147377,-0.125118237132628,-0.134085282327039,0.0725188415792301,0.0586188260161474,0.105899755941129,0.0875604288067215,-0.185874470459829,-0.0476430283438489,-0.112297102407874,-0.0246733192166112,-0.167187113885731,0.124754926091804,0.0259188970304524,0.113670566322119,0.00320196042803888,0.0701417197900677,0.0434634574391023,-0.114483394221311
"20",-0.106506931553402,-0.145918122828984,-0.166471420262672,0.0491237810141945,-0.114246675394419,-0.0771607780949272,0.0720844824521681,0.00242858860065514,-0.0415516164982534,-0.0674731588595019,0.163509233336931,-0.085661728826623,0.0233235593300035,-0.00037165392422859,0.0330970257617247,-0.0527416751199912,0.166036664420873,0.134576535912823,0.102177869245656,1,0.154087828806913,0.234312588257661,-0.0183330427955785,-0.00589480972936809,-0.205370581327799,0.0502229478606303,-0.011846920812358,0.136059806226694,0.0103511895975978,0.0234835419113444,0.0755231078662009,0.268089736673389,0.013806371812348,-0.0211285890194704,0.122411560538272,-0.181919483450219,-0.0774802099542454,-0.172260524636323,0.0756823834767898,0.102016481852303,0.0539528492040195,-0.0617134288467018,0.0240018804188608,-0.0682098085635347,-0.0544850312215857,-0.105578835203934,0.00636618436365052,-0.0571926734815099,0.11780431554394,0.0624605533651428,-0.0568477011018679,-0.0410863307009574,0.0571722055631272,0.00207343003878915,0.0779142932152795,-0.0758350008218966,0.10426243776893,0.0829820201396506
"21",0.0306610381798385,0.19345641648319,0.0145027875796611,0.0760577074088779,-0.320232300976676,0.145348812300444,0.00887811922872082,-0.0411534437386604,0.108912070106142,-0.0452269876558029,0.0890249221062703,0.137145772619918,-0.0300835777407094,0.241141940752904,-0.0482939241894077,0.0862423456119966,0.108234266395234,0.0857724194353919,0.0306483222915767,0.154087828806913,1,0.14541622452435,-0.00467350276907525,0.0714573019138279,-0.131272535127414,-0.0475168511073422,-0.126893283138593,-0.116243672156963,0.00800041889189044,-0.0793699830927419,-0.0965839991591637,-0.228731220735632,-0.0170784664136284,0.0411397681680445,-0.103003404845653,-0.0236777186921337,-0.0877794857131148,-0.0553943582432305,0.15864117691418,0.0808821789448836,0.0459652797286201,-0.140676260837938,-0.0966884023945241,0.0277864681171253,0.0784230190489526,-0.154142227059877,0.0745909160507703,-0.0812444250919447,-0.0662272268328608,0.172946534073005,0.191887270213635,-0.106299010562732,0.00548974325404358,-0.0256514614103909,-0.0353128657713926,-0.0535116037799013,-0.21274837662551,0.0356442582986224
"22",-0.0603425213856383,0.061770894631974,0.0216898578505964,-0.0791181114305006,-0.26177788280851,-0.0791979565884927,0.055859242588898,-0.015457897600629,0.0388556559461741,0.0148926896764993,0.0861336555583922,0.0609948530663369,-0.0475476927111898,0.131060463602977,-0.0649373487553397,-0.0765229856822646,0.115526830437119,0.00587459391382557,-0.00373444042381251,0.234312588257661,0.14541622452435,1,0.0998352073518829,-0.0867865059159864,-0.073590641328054,-0.120066377379916,-0.233587177654567,0.00756803163430394,-0.130694238085672,-0.147782561754614,0.0475541829433939,-0.0605857855920485,0.0254661213416461,-0.109858711970712,-0.143357255273396,-0.03469996143026,-0.190226140240769,0.0105968551202287,0.041675796365833,0.163454984195046,0.0616280295133587,0.0498454242583537,0.0626958937752438,0.0100064880603173,0.0941667416468672,0.0399360119704705,-0.00428449391841294,0.192787982220767,0.00949838129247027,0.186981699017702,0.0237589755103884,-0.109590069384521,-0.0889763348525126,-0.170939329532534,0.223098124536708,-0.0613795093691202,-0.00962165152180432,0.068420227010375
"23",0.0850712466960323,0.012753962486763,0.0268281545056142,0.117007826263035,0.189187259241369,0.0177726314514988,0.0319067575762121,-0.100476430453775,0.0134987525499964,-0.0964675178393307,-0.0298504194841142,-0.167360195533897,-0.0433757194315457,0.18430339032883,-0.023058191539471,-0.00125835244855889,0.0574521784518764,0.036786756141623,0.0922540525367298,-0.0183330427955785,-0.00467350276907525,0.0998352073518829,1,0.329715780334709,-0.0231736726016441,0.102490076106328,-0.097446178215968,0.0578175828384569,-0.0451234528110598,-0.168249556864694,0.148121019203413,0.0654623453692921,0.0673324300138642,0.0987751332086503,0.0486428585530887,0.00904578505659223,-0.163362036765267,-0.0928886787154576,0.215165371098267,0.0957607160974059,-0.0137015508654293,0.0681594054013741,-0.199356929712016,-0.0536853067605408,-0.0672105135468873,0.029148800587814,-0.0853877929602569,-0.0563899074732622,-0.137262790777804,-0.0437501764833832,-0.0686007969944987,-0.070548177075493,0.331485450700497,0.158029343260686,0.118399250334007,0.0824797107288554,0.0666959005844142,0.240383977980759
