"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.374664630338048,0.17899008755277,0.322465526587686,0.175009071438231,-0.106318586831267,-0.0263376130410721,0.014338788022941,-0.0441446406094559,0.186499407809753,0.17338912060412,1,0.10213562179682,0.0958734818968757,-0.0159081714593525,0.0869910950516877,0.234305972907449,0.308537582816481,0.175327258492152,0.0536529551788757,0.124958702567899,0.226370298367354,-0.0220902866273086,-0.0853775595898474,0.045787136799925,0.0705784728228857,-0.0284071670572992,-0.131254215362216,0.119922883103335,-0.109995329670235,-0.0114198787442146,0.166761160170014,-0.00549389259222648,0.0704843259168709,0.0936724480192962,0.088477011672633,0.063870127888047,0.100097057352268,0.146171614125483,-0.0181445386756702,0.0924611455874979,0.0631692952903614,0.0752198762090302,0.00692526090084552,-0.0678583365268254,0.0368975550354082,-0.227180589532866,0.0188330962856636,-0.0220830797828964,0.102700043755772,0.0727454260893472,0.244437090869837,0.214185857773485,-0.13779028174207,-0.0199349566876302,-0.111679600236452,0.124995339229129,0.146951069282471,0.068775602551426
"12",0.060806965094188,0.225784939511,0.0341296429592012,0.207343691461157,0.019972451545261,-0.0715908903032981,0.113391568675147,0.0304957469630302,-0.113859708465449,0.0645586835138925,0.10213562179682,1,-0.0149663195408199,0.00426162881562655,-0.162371496471437,0.159354807025034,0.233023140718088,0.199290206101935,0.0225853173656395,0.200249610346074,0.00079018022553478,-0.0683064473183844,-0.0141471782879902,0.0851569848807647,-0.0886189776641768,0.202114393678511,-0.0292515656030958,0.322193705113776,0.0713593661301954,0.0268879855107178,0.0529722300707203,0.0671142355900228,0.177597388706891,0.177500216700072,0.0392994072204255,-0.149796533261845,0.0553444583715654,-0.0373287082116899,-0.033414885444698,0.255513657853672,0.0607387183380422,0.0306479770305094,-0.0642309279053188,0.179811941863307,0.0478284788481413,-0.00454904516565087,0.079029278955103,-0.0071679783511781,-0.058559106628015,0.0639012460132583,0.0643230869806109,0.0634532272527921,0.106536117178867,-0.0250245058716451,0.0553874467739541,0.0335456509714744,-0.0769453794633403,0.0476578695333968
"13",-0.00190463786708651,0.0713541760803599,0.0381032805739328,0.102699296244513,0.0280575280160398,-0.10221701151115,0.0639465712884999,-0.0769494971814026,-0.0857871039964624,0.1175768975916,0.0958734818968757,-0.0149663195408199,1,0.187666434942427,0.135507981870573,0.13655001563052,0.305595089576993,0.137553468431522,0.0459172499501218,0.101539963625742,0.034475187797285,0.0468435083028139,-0.0219962804851893,0.135482115516576,-0.0671321565210638,-0.0773552790507057,0.0578465387060146,-0.16600452579474,0.029768174988588,0.084126035195965,0.052773869063766,0.128799847008044,0.0821022338814059,0.161948372718609,0.0307197864985139,-0.267933850926379,-0.0346992019389285,-0.02779930681649,0.0441919501153865,-0.0755308212225897,0.140148672510646,0.0790920023320988,-0.147967272030777,0.0450565197435571,0.196384105615579,0.0238567808845868,-0.0259056258217085,-0.132503689162198,0.520150660371104,-0.0872069892385225,0.26959643352414,0.122645149979663,-0.0804667870717477,0.0001327767514371,-0.0338183445859815,-0.141804867500522,0.200688766382321,-0.0337075220478308
"14",0.0295500334879965,-0.0431449219569727,-0.0804146244610703,0.219031813933749,-0.152631776030595,-0.0537836754524421,-0.0788027932478044,-0.0258192899170194,0.232718928090733,0.147852681129552,-0.0159081714593525,0.00426162881562655,0.187666434942427,1,-0.0126585467637027,0.148258817689845,0.159238781376519,0.443600271960266,0.0753737841456077,-0.0708242910088428,-0.040122560971719,0.261364000801861,-0.0320935474660352,0.114893299357574,0.0160771489072302,-0.0612686832650692,0.27057497105643,0.213728069283457,0.129513554301539,0.213983729305973,0.00835961871911953,-0.087889486201592,-0.145290762164641,-0.01973531695713,-0.231478682092046,-0.12691170974835,-0.199743512894536,-0.0381306341095764,-0.105666740758762,-0.045277453581565,-0.0869826114112167,-0.0322064160737498,0.0662039869343812,0.181227017194151,0.144905885971037,0.0831400857451544,-0.0811518998880616,-0.307877112536809,0.139037090475331,0.504896634612613,-0.0190504082379028,0.0570565784109114,-0.0899187320683333,0.101411000396383,0.13797769366804,-0.204748857341459,-0.107785588882626,-0.193484781429269
"15",0.0503969418483896,0.179916876308197,-0.0939580669383971,-0.142548630845219,0.138477624271779,0.11501531171677,-0.0562348363741704,-0.0662354826244566,-0.221214337185324,0.193025635075099,0.0869910950516877,-0.162371496471437,0.135507981870573,-0.0126585467637027,1,-0.0146103841092674,0.00111280975491798,-0.182542018037761,0.0419631916258343,-0.193653447418406,0.128460679631846,-0.0289130053675186,0.207540421547964,0.0957053415832722,0.0317804639681604,-0.0403249009847646,0.0159712288098286,-0.392976777585463,0.0897964494852404,-0.00152761600970682,0.0098204679747405,0.0413086568662279,0.138156257150702,-0.028626557930109,0.0165408616654289,0.0568257161659087,-0.0591641745662145,0.0399465513177673,-0.0238997960248039,0.0241208281818264,-0.0213747964609972,-0.02026212163948,-0.159997132894623,-0.0795951414397892,-0.114884646640432,-0.182491587546478,0.033530680607552,0.0887204055854084,-0.0059792999261684,-0.0868324525652263,0.0265167799356488,0.0254725457829821,0.105080653799883,-0.0319644545337549,-0.00865350204931328,-0.195652523271478,0.0751343414133013,0.0248169219978844
"16",-0.10027368771834,0.158468749304096,-0.103505085672417,0.0159878749556664,-0.0279681433569312,-0.0566969119740419,-0.0613577920342246,0.0660903403005427,0.0633726276032362,0.0969921978103466,0.234305972907449,0.159354807025034,0.13655001563052,0.148258817689845,-0.0146103841092674,1,0.0796033366699497,0.0535162698135811,0.0276355420758938,0.0728251337497296,0.123644107469125,-0.0533833665262848,0.0291765424214023,0.028782446074445,0.114774209084871,0.037272805235389,0.0422242932745858,0.303221691565429,0.0227074014953012,0.0402922769292209,0.0179970422689073,0.0996273612684546,-0.103147531772209,-0.00683164887260862,-0.180546320042119,-0.085942798181669,-0.016504339659779,-0.0262361100815565,-0.0922551791482549,-0.0340211834689815,-0.120112999112714,0.00991186089580107,-0.0336959545512795,0.0296650180730599,0.165410709486233,0.0728395624665487,0.0234673861291177,-0.142227866545102,0.0094309339472143,0.143286438345739,0.0614530613093149,0.100534960805325,-0.0412820827847981,0.16397887009009,-0.00513735882718339,-0.0176099091609739,0.0124207329552969,-0.0687464381814863
"17",0.205754360028287,0.148848393069814,0.129205441308936,0.156415257423825,-0.107588607426384,-0.160273757571523,0.0156493988018218,-0.0547396577854719,0.0310592819788301,0.0896441339208911,0.308537582816481,0.233023140718088,0.305595089576993,0.159238781376519,0.00111280975491798,0.0796033366699497,1,0.473654580935848,0.119727161276664,0.0643858187778245,0.039559957967852,0.0932440218938441,0.123168052721602,0.130563947299058,-0.169460873658522,0.0219017193622609,-0.0999202447105319,0.14201176192784,0.15451706163209,-0.00471058708795715,0.117584718812941,-0.0760844534555594,0.100073438543186,0.129811577102676,0.227487309718255,-0.211889944355026,-0.153564194839287,-0.149005174691882,0.210162802933671,0.176375242283481,0.316950739048982,0.199637667050005,-0.0123778442921199,0.0706363146456283,-0.0880754795337973,-0.43699771701473,-0.0581235989933876,-0.229926173006526,0.447726067238588,0.186099947716368,0.330821823818198,0.168151619505697,-0.116125022361156,-0.121099284385327,-0.00346989782217921,0.0458945416776238,0.0505644299672144,0.0483577780960092
"18",0.264624830773453,0.234179630855625,0.0759035163586701,0.206550035445139,-0.24522055742464,-0.201825467516446,0.110669320804326,-0.0937028459969253,0.221801457459497,0.220805016187753,0.175327258492152,0.199290206101935,0.137553468431522,0.443600271960266,-0.182542018037761,0.0535162698135811,0.473654580935848,1,0.0948464852306143,0.266164359059625,0.00883327458466818,0.0217899979348435,-0.0231347078046258,0.0396596644538178,-0.0962273785216787,-0.037329614042534,-0.00328028332380178,0.394316995635658,0.179346179138308,0.0658037148320102,0.0269141670399992,0.147882746772222,-0.0166008512799999,0.184063810514081,0.038029764691585,-0.206760812498808,-0.246718293773934,-0.188697301533674,0.0184890718671165,0.118541219607807,0.176190688358921,0.226173067765939,-0.0372684710057629,0.112998438146445,-0.0110994991610272,-0.195061593625664,0.0734536351309526,-0.133074209322966,0.289077260503044,0.527888141303108,0.357464401132696,0.241773727434315,-0.0642507401913874,-0.0842306351315144,0.0521450102119677,0.124169329979145,-0.0667979252863611,-0.00789196466371587
"19",0.0405340857366295,-0.070748514045382,0.00753273021920331,-0.0359355964172784,0.0694535432498662,-0.221965473028326,-0.0103227393383632,0.0730625409911974,0.213045824076255,-0.0547182108083412,0.0536529551788757,0.0225853173656395,0.0459172499501218,0.0753737841456077,0.0419631916258343,0.0276355420758938,0.119727161276664,0.0948464852306143,1,0.087633808309024,0.0894843362719597,-0.0057039497017247,-0.0124175768508085,-0.140896492790044,0.0993754022129671,0.162856132035137,0.0645482337992143,0.0634552385315005,0.0550907617934297,0.0861604893227398,0.367491703970031,0.212381019783738,-0.0303387487594088,-0.0203042336010829,0.115481936226302,0.100403997177778,0.123258844183706,-0.0852008380245624,0.065592958160499,0.173364793903215,0.0386614793640333,0.0435330828183839,0.369042527528484,0.175462209799107,-0.0324050675076877,0.0483629083082024,0.0640240313752081,-0.0582077970544104,0.163923243027385,0.185052506403671,-0.135756088432845,0.062478183707231,-0.0290076956346151,-0.0784459896010242,0.0672326916005335,-0.00288604957934499,0.168477614531381,0.0503770325610337
"20",0.108523190933181,0.11245788239926,0.0543569724172219,0.149707339882048,-0.0880214872466455,0.0185068602226489,0.106548718541902,0.152617425992268,0.161763005588007,0.0598975499399615,0.124958702567899,0.200249610346074,0.101539963625742,-0.0708242910088428,-0.193653447418406,0.0728251337497296,0.0643858187778245,0.266164359059625,0.087633808309024,1,-0.101492945279969,-0.046354769690738,-0.116742141599345,0.0188758645560124,0.0268222239280589,0.0858270261779869,-0.221165175551903,0.193002213593377,0.0504992742624271,-0.0874888070837127,0.0987270174937887,0.481844967896181,0.130948900925286,0.201283465120634,-0.084995088847024,-0.0718138444985303,0.0489735688823376,0.0371196360862331,-0.0627431733720454,0.219268226360522,-0.080438074653759,-0.0432843990431171,-0.106800962202743,-0.0306613395503122,-0.0850535419438028,0.0479631016222731,0.137372508540571,-0.00230798669991149,-0.0466260335758473,-0.0461400139366496,0.202702273546545,0.170799541801275,0.0374497029945485,-0.0659314135498473,-0.00161117938839199,-0.0153017586904793,-0.0921247520835377,0.114502208984325
"21",-0.0927234205374521,0.0917704275392429,0.121305520095662,0.0754867352216311,-0.110292021519421,0.124126537844634,-0.0321728237328875,-0.132840487639652,-0.0302582608120871,0.146460962820688,0.226370298367354,0.00079018022553478,0.034475187797285,-0.040122560971719,0.128460679631846,0.123644107469125,0.039559957967852,0.00883327458466818,0.0894843362719597,-0.101492945279969,1,0.0568528177445916,0.0819612198506505,-0.043536502787521,0.269742711747797,-0.0666941566375914,0.103043301122049,-0.0514340732873703,0.218484464352833,-0.0464879305130403,0.175321496341059,0.036513490022013,0.0135307163561402,0.0366701500502503,-0.0442917491511031,-0.113334154190928,0.183455279095423,-0.133243193552018,-0.0240613630189974,-0.0682395189003769,-0.0280744299081102,-0.0498590078589934,-0.0854527376133931,0.0473118767500618,0.0882648798171987,-0.0479586991858446,-0.0080251080798483,-0.0334346888378479,0.0791709333946348,0.0452038298526197,0.017713793601005,-0.0442981936572989,-0.171527712896929,0.0654735447641687,-0.269928317702304,-0.0702299707464402,0.0759044534250467,-0.191168050141667
"22",0.100812656520466,0.0727655337209674,-0.171696226512204,-0.0279270074256998,-0.12659932537565,0.120548741092586,-0.119597980095041,-0.0523613972347025,-0.00842684679101431,0.250168104695618,-0.0220902866273086,-0.0683064473183844,0.0468435083028139,0.261364000801861,-0.0289130053675186,-0.0533833665262848,0.0932440218938441,0.0217899979348435,-0.0057039497017247,-0.046354769690738,0.0568528177445916,1,-0.00568716386588997,0.092875563562449,-0.0301486448099527,-0.0667542332855696,0.0703317901185258,0.0763444236635615,-0.0274497986882721,0.297295222384085,-0.054672516097205,-0.10565450629364,-0.16902201475514,0.035319639443481,-0.150470367777028,-0.101586339787531,0.0123219188569539,-0.0481047760856482,-0.00560066345411472,0.105226275810018,-0.0117164090014869,0.0832060139279773,0.0557734105503919,0.0523642757331884,0.0187683769501899,-0.0996317479671998,0.0164807793301792,0.134318677808431,0.0282074123304503,0.140938987784678,0.0418192599931976,0.101810307121912,-0.0293822406022826,-0.0109335349544154,-0.0284934453313756,0.00528947787803502,-0.322320049783886,-0.0741367159469918
"23",-0.117701902527911,0.0206072172423106,0.0197126900172282,-0.101774604081126,0.122904786298018,0.0769734621147205,0.213101651876282,0.0019969971728409,-0.0565415610844277,-0.0897912787680878,-0.0853775595898474,-0.0141471782879902,-0.0219962804851893,-0.0320935474660352,0.207540421547964,0.0291765424214023,0.123168052721602,-0.0231347078046258,-0.0124175768508085,-0.116742141599345,0.0819612198506505,-0.00568716386588997,1,0.0203825071382946,0.00546165740105681,-0.0143118061704962,-0.0484393791188777,-0.0563059278681364,-0.0286088303562253,0.0384356152273548,-0.0164193717783365,-0.0988411812190963,-0.0966418602055391,0.0119280742876333,0.192283010615765,-0.0477633986592909,-0.0280498626448867,-0.00947013994654115,-0.0669862291557698,0.0553838472690482,0.119903972260953,0.0818197525592074,0.0378700427670787,-0.165921034591984,0.0554465617045896,-0.129904120564863,0.0365204621289727,0.091028328259908,0.0823746253933763,0.0492528303073107,-0.0182195919601893,-0.0885958831057604,0.101780208629761,-0.0155994596891426,-0.0211581657153141,-0.111027640288957,0.190993167336381,0.156091344643273
