"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.285707350059455,0.351880756265796,0.22363450509635,0.172343370705285,0.158751435902657,0.111870665285842,-0.0467865286668222,-0.114210565281742,0.0163611049930563,0.130144902820605,1,0.352019149050485,0.00701228596542721,-0.00054024120510875,0.225352865808873,0.102198609352793,0.00550281258382211,0.00752223532198451,0.0197425768081644,0.143673513722648,0.0146615626839373,-0.0176282283949427,-0.0504598390318856,-0.149130059370353,-0.108602632284708,0.151039126100037,0.0928248836544851,0.183345033267104,0.0390517982096328,-0.008176851898262,0.122288974362343,0.111962630268804,0.234227778298049,0.2315955012336,-0.065900128299402,-0.054034089837361,-0.0665607055321464,-0.0455714556041332,0.108592876183819,0.101049774030521,-0.0717475763983436,-0.0745230131899422,-0.0907975463331561,0.0865749525013077,-0.131805871233465,0.0278508643439524,0.0317757760950973,0.0496324138028327,-0.0529299239823125,0.0551938482378129,0.144832782934464,0.209220081659664,-0.0597981167285244,0.197145718657191,-0.0450444355457248,0.0379811054385544,-0.0728465582642573,0.0756020448577692
"12",0.0405547574454938,0.155568156533084,0.195488972279456,0.159415819291993,0.0655331144616976,0.0314614781589787,0.0158413858352093,-0.0358255164521825,-0.0217098719341517,-0.00070054408631499,0.352019149050485,1,0.133618463243416,-0.0503174689170095,0.119648556616936,0.0911480778658442,0.0398637862574902,-0.0848460624530916,0.127241578366455,-0.0309621415805855,0.204878017612608,-0.174028085600559,-0.135592878489106,-0.0276205359764937,0.130050570015398,0.173132616153745,0.16133607697316,0.221984812779998,0.140051611845427,-0.0307615500095801,0.290706415341691,0.185194768756403,0.176365317934885,0.265746926771177,0.0282310771897884,0.174395862975187,0.0326054844464964,0.106203936710623,0.174657040152506,0.0699482519863383,0.096908052817815,-0.00932142122683295,-0.218198976004806,-0.0628596253448384,-0.222236320980936,0.011018215015727,0.0857127596228876,-0.0197555988895606,-0.112100417842692,-0.0687644515299327,0.0615226000612549,-0.00658894213733927,-0.152878191863193,0.0429172265935556,-0.0457067718167355,0.0456343397788997,-0.177107537345891,-0.0277915877363775
"13",0.157209723766505,0.0368391733009337,-0.0525201745234491,0.121931964906957,-0.0343360040977809,0.0921107333354929,0.102857108038446,-0.0837479945331226,0.0527033937217189,0.0831467200391046,0.00701228596542721,0.133618463243416,1,0.144685805215768,0.0823547563918478,-0.0580452538297151,0.0994464248018203,0.0107363661832616,0.0998829719154031,0.120819532832355,0.0556569627074692,0.0367551883795461,0.00733758935676011,-0.136086682558397,0.171462416585041,-0.0097572244315219,0.236679226784357,0.217976642265373,0.25366056944221,0.1753744999677,0.149906077299824,0.237076224898034,0.252925746560481,0.23119879112474,-0.065731017626426,-0.0759286802042682,0.0811091697966116,-0.0583988212647142,0.237675093818011,0.303268477801393,-0.0734151440637071,-0.223436174086406,-0.152450291690521,-0.0468059414133834,-0.279223770961999,-0.272376582726016,-0.116577352877878,-0.214603319342535,0.562183478187529,0.0487419605395136,0.0665714592021866,0.0598658792550169,-0.242701183932612,-0.0234009602796121,-0.103193652232085,-0.0360269224788823,0.0993000482710559,-0.13333442918929
"14",-0.125195516206496,-0.102917131634338,-0.0642760817013894,0.0211260678066768,-0.200632126194402,0.172263642291887,0.110474861869684,-0.0379110320329146,-0.078353240024722,-0.0174563562060715,-0.00054024120510875,-0.0503174689170095,0.144685805215768,1,-0.026440951015162,-0.0195644735246394,0.164483276371515,0.392315169633469,-0.140988656276496,0.174389030548507,-0.044434605757077,0.0702905104908169,-0.202785374407447,-0.0536785599780556,-0.0515146072065661,0.0602070745731147,0.0153641460042008,0.047393372135243,0.103578618449246,0.119764617479552,-0.0884308782977647,0.150151015399908,-0.0977288898800126,0.00629206513898352,-0.0791516743600138,-0.0994352526440595,-0.0739247672488977,0.112285072539711,-0.00159376290126398,-0.018621962678271,0.0980246793469162,0.0470581911660986,-0.0338426887843915,0.0274396974721504,-0.0605910024194614,0.0799820589913415,0.15908308472721,0.0442290480929473,0.0584670321601022,0.686977122081115,-0.0036206938140898,-0.00562166892327534,0.0849577820678785,-0.228908926658987,-0.103289650820607,0.105302180995791,0.245172630142483,0.0856344563619289
"15",0.0914885105156713,-0.0795929178623791,0.119372448325774,0.0681060021529018,0.176085671270757,0.187527078611763,0.151453979805111,-0.10419688252535,0.0847410699101616,0.0137998690655657,0.225352865808873,0.119648556616936,0.0823547563918478,-0.026440951015162,1,-0.0222071808293636,-0.12328079779993,-0.0103226722416063,-0.061615242619732,0.156001596836715,0.1323429677009,-0.0190278922362198,0.129677347719542,-0.148670805915994,0.073255471345353,-0.1231203081356,0.0521652675099686,0.00644426166465803,0.00099140586273646,-0.049613317671318,-0.0147916810841954,0.0559109502639851,0.0724304810666484,0.0146649380338889,-0.0344283300322311,-0.160087216780414,0.0432886653063382,-0.150491107818676,0.0505699742520735,0.199155968306976,0.113383949773807,0.0500973886866906,-0.0517613665876353,-0.0293743296205172,0.0146595004469284,0.129601255278632,0.152343025788107,0.123160152801804,0.0561504923964331,-0.00032376715423578,0.174463683744439,0.0857100861089324,0.0851391394957623,0.0691351562153471,-0.126649361621986,0.139328555181586,0.0166303070351475,-0.0538282270131276
"16",-0.214720363139264,0.0344472014289313,0.0525329509205062,0.03740822156077,0.114497749495518,0.033039334170137,0.0984375510503592,-0.0869082300613135,-0.0331323892315761,0.153552053108804,0.102198609352793,0.0911480778658442,-0.0580452538297151,-0.0195644735246394,-0.0222071808293636,1,0.197723134031365,0.175953870044895,0.0617964891755385,0.186031073409365,0.048086750014992,-0.14302810372918,-0.0361446350515061,-0.0272990656837996,-0.0367842253665747,0.120769097702195,0.0685867220257292,-0.108838904371527,0.200608742229174,0.0306008473776048,-0.0988708717566135,0.0440479328745042,-0.165658329452152,0.0533293225605548,-0.0694182554703841,0.0674305000150102,0.159687632445001,0.160943290046164,-0.00865509287965094,-0.0579434362565259,0.0374310543043908,-0.222166883771113,-0.0552941317138487,0.229046047572242,-0.0420417895153012,0.107106285815864,-0.0248907024615016,0.00385332181200963,0.0924470231338592,0.0519874449459385,0.0143823607343423,0.0300149408673082,-0.0467248382249305,0.20226395038486,-0.0366698634281313,-0.0826847662677145,0.0856181483320452,0.149100360772457
"17",-0.0691390297732218,0.0651721950569518,0.0199238903973983,0.0786423815937968,0.0409232398565694,0.283696348450403,0.0877582864938829,0.0219525367132951,-0.0805466411868368,-0.0205983224569342,0.00550281258382211,0.0398637862574902,0.0994464248018203,0.164483276371515,-0.12328079779993,0.197723134031365,1,0.272834817410732,0.0623097390179754,0.121744028313603,0.0850791342202437,-0.0323446967176152,-0.0266362598749959,0.192452694152105,0.0195412741522526,0.0643450237022045,-0.0348126463901101,0.00654001416643647,0.0587591685319531,0.143191665556603,-0.0332882211104523,0.180114615212594,0.0403172793493815,-0.0341144815371831,-0.155944921659494,-0.0295476247451591,-0.0467496958989341,-0.0320616626396801,0.181829586893213,-0.00827104994725868,0.138168455798648,-0.161767884618284,-0.0376427276662498,0.0765373031263798,0.0097382718057683,-0.096544601523494,0.135882104342978,0.162375758602413,0.276672745627782,0.132847837672579,-0.0108123787730258,0.0735700469454279,-0.0055161609229046,-0.053128635472206,-0.273056583093769,-0.155852652482371,0.225342908917646,0.0671978815748293
"18",-0.143090306262408,0.00177673148758644,-0.169642464242182,0.113524889226966,-0.00330253198944582,0.263842774082078,0.0897528578500691,-0.0310636106885421,-0.192602852327773,-0.0549313242171365,0.00752223532198451,-0.0848460624530916,0.0107363661832616,0.392315169633469,-0.0103226722416063,0.175953870044895,0.272834817410732,1,-0.136580333534694,0.11948514451235,-0.0630731616095435,-0.0145903576096831,-0.0935496374217443,-0.15501007743966,0.102822618659375,0.132331485567281,0.0783468592989558,-0.115061371589825,0.111839537798726,0.106277364800726,-0.0974310827130827,0.200079456854953,-0.0587350228044173,-0.0745950574700568,0.00824907921303634,-0.0371653980429816,-0.019313152540425,-0.102366189272439,0.0986832100621114,0.11693969295225,0.0147263616646326,-0.140796328985517,-0.0404476540415607,0.0239092637167228,-0.00093485573423102,-0.104812753692286,-0.0108027540344666,-0.074986021143405,0.0686863726178366,0.413574619126673,-0.0830833640402729,-0.0852455483561108,0.0906061224429194,-0.146623136132118,-0.0327607757114322,-0.0393416871329113,0.0684655126345255,0.168901121312674
"19",-0.131125366598916,-0.0850639886938803,0.0696903541474311,0.040450234620858,-0.11139985000563,0.0862930636697687,0.00178355409659009,0.104893281841626,-0.0816200166852136,-0.109909148176973,0.0197425768081644,0.127241578366455,0.0998829719154031,-0.140988656276496,-0.061615242619732,0.0617964891755385,0.0623097390179754,-0.136580333534694,1,-0.127963682855506,-0.0263732006221634,0.0728794691281172,0.0759054834185465,0.00468460956651295,-0.0453098104687914,0.0716955076821749,0.0707059871334931,0.0476531682126888,-0.0252254052502715,0.0490972283375232,0.501955212205617,0.0859502483884921,-0.0275704302199085,0.0368434761566464,0.0578028700403148,-0.0394349956811097,-0.0199612123888829,-0.0127806838912954,0.221722556303472,-0.0504264344384517,-0.00817411877176215,-0.0883332255301126,-0.210827276554931,-0.192128065023336,-0.108888151974516,-0.10620093564257,0.112778347522654,0.0174432222327839,0.11541172286616,-0.176162189280385,-0.177092256319201,-0.259779797522897,-0.00371902756956814,-0.00503875407083347,-0.01106165105341,-0.02212233887226,0.100482366525707,0.096673600934487
"20",-0.0613548743786636,0.100040364047304,0.174012298329078,-0.169175622149805,0.118856818717085,0.0501995892451099,0.123419952283778,-0.0640781523213634,-0.0869862052311189,-0.0665116827252381,0.143673513722648,-0.0309621415805855,0.120819532832355,0.174389030548507,0.156001596836715,0.186031073409365,0.121744028313603,0.11948514451235,-0.127963682855506,1,0.051663061551868,-0.111319133918967,-0.00985848205554711,-0.0835317458623827,0.0858087717018457,-0.168989457091206,-0.077012421933552,0.0191019364952434,0.116943514081099,0.144140153809944,-0.0199364454552429,0.0120917649672835,0.0339285660203714,-0.056012398251741,-0.215638106148102,-0.110847244134733,-0.148067319355457,0.0025051389051381,-0.156708428732415,0.103251451545301,-0.0396394956461497,-0.0537280940812565,0.0729683031683447,-0.0211473736196811,-0.0067148637559413,0.0445686205592107,-0.055867780533378,-0.0885365365246786,0.116443122374604,0.184282268918911,0.0396635551687093,0.0352404930565437,-0.192265191490863,-0.0294282193770523,0.0509488835305127,0.0558331952866351,0.120517436878861,-0.0212673009005062
"21",0.0900779420538288,0.0576317389730754,0.081415132843533,0.0790132055792367,0.152843462296975,0.1120435693857,0.136046183527955,0.0893236563979422,0.112235152629883,0.0674706402807614,0.0146615626839373,0.204878017612608,0.0556569627074692,-0.044434605757077,0.1323429677009,0.048086750014992,0.0850791342202437,-0.0630731616095434,-0.0263732006221634,0.051663061551868,1,-0.0884263958799991,0.0153253669898114,-0.00468188585437439,0.0541091971398554,0.145368812579579,0.0879536071727551,0.0187802504047786,0.144693922505596,0.0261704712530249,-0.0857310726017298,0.0318100078350139,-0.0149625888585379,0.065384973413685,-0.197236156389513,0.067628505729332,0.163524408826589,-0.0458678484369927,0.29016744188956,0.135600288610836,0.127348317793289,0.0415712199121522,-0.123275893540396,0.0276316160717856,-0.116148565725228,0.0849447194325534,0.0548550809160829,0.0382672452861107,-0.0726473866429864,0.0769996321508273,0.0591302170435842,0.142036390228012,0.0048695463697586,-0.0449082710938453,-0.105968503155804,-0.13584741891726,-0.0300903963885856,0.00446805297693538
"22",0.175287476019001,-0.00428554137385866,0.0598823558717514,-0.144408747065686,0.0983103440505619,0.0775882508705633,0.026348631699157,0.111285231716582,0.191373142591413,0.0780149680887363,-0.0176282283949427,-0.174028085600559,0.0367551883795461,0.0702905104908169,-0.0190278922362198,-0.14302810372918,-0.0323446967176152,-0.0145903576096831,0.0728794691281172,-0.111319133918967,-0.0884263958799991,1,0.157448659414995,0.0575810570354085,0.198881890497861,0.0539366367202253,0.123047837844026,0.142117456955851,-0.00776782255157992,-0.128683126780573,-0.0520843714376866,0.0289592974062292,0.0116039144765954,-0.0358581489111141,0.168376959509601,-0.129246047464555,0.0800353051412231,0.0820414516217583,-0.0247942769820791,0.251407186000347,-0.0314683454539953,-0.00634704487127753,0.0559652977910846,-0.0448351454990966,0.116665387867334,-0.118106002156496,0.0421549150946942,0.0641792799727035,0.104663366865383,0.106299813720681,0.0540106774118517,0.165027915894463,0.0836151787393469,-0.0203185855652686,0.0481642666132889,0.0565389055225236,0.0321990372280245,-0.158900195259567
"23",-0.100110140888402,-0.132161292075366,-0.123847250051941,0.105185689830381,0.0339911073396554,0.104264225258669,0.0467775334362827,0.0240473582143338,-0.0638926453522254,-0.0902061892776355,-0.0504598390318856,-0.135592878489106,0.00733758935676011,-0.202785374407447,0.129677347719542,-0.0361446350515061,-0.0266362598749959,-0.0935496374217443,0.0759054834185465,-0.00985848205554711,0.0153253669898114,0.157448659414995,1,0.204998249383366,0.046696461330816,-0.00814210288053767,0.00610368168620713,-0.283720400946209,-0.172022062756316,-0.146540154237273,-0.0927164842428343,-0.293961550690458,-0.0294890913492095,-0.201384569720233,-0.0339354515687127,0.0134710381931894,0.14389597613435,0.0040853593820027,0.163708286881509,0.119424344047939,0.115428594972655,0.129035588930348,-0.104090636297728,-0.0325137238585318,-0.11120593060199,-0.133828139419062,0.00720892681051694,0.0443591293985796,0.0897849100620463,-0.0523743821335201,0.0155452825767991,-0.013766481244375,0.0965227141267551,-0.0524271502591954,0.0512570494370495,-0.0529993904518604,-0.0645127790535705,0.0560321007367819
