"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0711524339561232,-0.19674361928482,0.0997475186306939,-0.172401166784845,0.030180470373958,-0.0161356213047025,0.0457813782964676,0.00573632167263794,-0.0718677758047158,0.0265388799979336,1,0.0604852970382911,0.0613085284967329,0.0097241666440956,-0.0817679228491342,0.0417941917816645,-0.316590711100759,-0.00375504733986826,0.107276491897284,-0.181030664176654,-0.126513905278928,-0.107847439713939,-0.0187768838967032,-0.0953912612740387,0.0269840808384199,-0.0100838025940583,-0.103504727159408,-0.194963644513961,-0.0297217968914165,-0.0894614946853877,-0.0094404009926298,-0.00894031330481198,0.110154908259475,-0.0233858845463869,0.135362946991601,-0.187151288290048,0.0622274693154517,-0.093084488805914,-0.137173514239654,0.0404737425245641,0.0879304104019314,0.022052101755113,0.0920968800895572,-0.131503891518695,0.168578598007201,-0.0661545707049771,-0.227271082427481,-0.0989518356589291,-0.0926876094694243,0.085806952254657,-0.0887647531040785,-0.103010071955993,-0.14050836549973,-0.15044493674731,0.0382562610847546,-0.14516982593649,-0.0160698280815405,-0.0441740134934227
"12",0.00685752756959822,-0.1475729064594,0.076348415247771,0.0967897211576581,-0.0316902872540545,0.107868256467886,-0.054461502667929,-0.0582665521412882,-0.0742716935573963,-0.0203591362446693,0.0604852970382911,1,0.210143167915622,0.0516240369465805,-0.0553781115567554,0.133956246866078,0.0882782811232185,0.211120701087839,-0.119348313804999,-0.0210676027440531,-0.0727831417843661,0.106207419693462,-0.0990113488876192,0.0314569290348807,0.0767691488447426,-0.0311372196142443,-0.117833801503121,0.00903080621462885,-0.0969513267708204,-0.212455330493126,0.0212400073494198,-0.0731205797434327,0.00262859213502508,-0.0260401249547187,-0.00612945342054329,-0.089315710989472,0.176433743599324,-0.0316936035347889,0.0724152239663152,-0.151664157305825,0.0164721694568346,0.119564704529179,-0.0870546331628515,0.0583162783231803,-0.0852608488710375,-0.113504722914696,0.037551351556544,0.117095804848141,0.0317773715975581,-0.0527885681992344,0.150860498115195,0.175842613041905,-0.0755560711714005,-0.0512315717397401,-0.0656610001740091,-0.0447499173300613,0.0957142774191302,0.0417447158395464
"13",0.133328550985093,-0.0223589134856005,0.0932811029498363,-0.0324135368746941,0.197551421622022,0.0394782952212138,-0.144280027133681,-0.0132278299833824,-0.0611281866100219,0.123312514612605,0.0613085284967329,0.210143167915622,1,0.077246408533567,0.00342606137570127,0.174514367862472,0.231759919499687,0.0438385966738931,-0.0836491789281965,-0.015355420253801,0.0709875205501252,0.128158808964929,0.128246339147534,0.0481065954576331,0.0842364642181672,0.0172935508010539,0.127244502751702,-0.13176834723972,-0.0243975311771325,-0.115307806709005,0.0722000141234663,0.133086805852217,0.0835249067799301,-0.0221546434651017,0.0102968500660596,-0.19271782700291,-0.106736866524046,-0.172708459292858,0.0318383709518678,0.100781414749682,-0.0778672832245042,0.0277398090298143,-0.0852141343746459,-0.058766200223807,-0.076162430870074,-0.138791791222251,-0.0703090099751999,-0.051960041312388,0.327221651965292,0.0867652729687575,-0.0188682113798254,0.0832139453809384,0.113679527717068,0.10839034098866,-0.0148527595015277,-0.105468272386119,0.0357389919947725,0.063917618318164
"14",0.00891738049986064,-0.00342998137408032,0.0410300567911563,-0.145490081640898,-0.15461563935582,0.0894014473704221,-0.240754834759286,-0.148532431396955,0.0481007897940788,0.0568935953191517,0.0097241666440956,0.0516240369465805,0.077246408533567,1,0.0727302671287167,0.0537931100222052,0.156783535364549,0.257649903445096,-0.0747553907898217,0.0762219775176567,0.17367044204625,0.182326697635027,-0.0573541121108397,0.0321452724997676,-0.166907030574667,-0.148828994387081,0.022700539551555,0.00135276434687338,-0.0461884028087012,-0.145395656801775,0.134251068771421,0.233124054479594,0.0240531447676878,-0.0180424585059483,0.0730509341872925,-0.149882281115582,-0.205208265904377,-0.00417574066418407,-0.0722454423970363,-0.116545823829832,-0.0934177653400267,-0.0959474873648006,-0.200972068493939,-0.0184891456623755,-0.0569791417523906,-0.0307763058452112,-0.106363637385823,-0.174648112233222,-0.0968517023856733,0.256843618873028,0.0194049330120654,0.00691188723701465,-0.0601177496973631,-0.155274221064736,-0.142168828393411,-0.141102021003262,0.0851528130373897,0.00416138743329326
"15",0.0232188884507958,0.221567607558612,-0.0874295357975568,-0.0184400272912675,0.152247007847009,-0.113550695475391,-0.123757491733301,-0.0544224355959158,-0.00141993044166787,0.117197024004032,-0.0817679228491342,-0.0553781115567554,0.00342606137570127,0.0727302671287167,1,-0.0833548698285451,-0.00447740521007084,0.0308193607119029,0.00363032332895414,0.228585838886917,0.0416688176482883,0.0878367063945061,0.0319895035915117,0.293245627297168,0.116861009672456,-0.228830027704781,-0.0367007990326726,-0.14102951154071,0.175724955907548,0.0533465339623074,0.0883829537930888,0.0446876269952816,-0.150605593381519,0.0946463134333715,-0.0855601797988382,-0.0186168182174863,-0.0874606121726768,0.01580703625885,-0.0491766026201993,-0.060775696343321,-0.0853462844156909,-0.0308748172307545,-0.069172107216346,-0.143610813548298,0.0210716510594983,-0.0771165620113373,0.025115574918843,-0.00178167329911195,-0.00771877167771749,-0.199938378733874,0.0747142704390777,-0.0667443249503796,-0.130818391646827,-0.0200974776469765,-0.109494502256159,0.0755695911281513,-0.16468594784125,-0.0450558794803482
"16",0.179448175685964,0.0859337921535219,-0.0717287128436028,0.0132447839827889,0.227766921268178,0.17883275290666,-0.0872425793527139,-0.0443102409074323,0.0246525806633097,-0.128095222113769,0.0417941917816645,0.133956246866078,0.174514367862472,0.0537931100222052,-0.0833548698285451,1,0.113060277379393,0.0865505336103471,-0.052966442437081,-0.0274840262341074,0.262589598200276,0.146020108937387,0.0177342796932162,0.120848308812492,-0.0850469584009581,0.0729981027085968,-0.110471612920082,-0.121031575257123,-0.0986929222275324,-0.0884661798375949,-0.0366712945085888,0.00215456112633023,0.22972974654102,-0.0313079821473829,0.00436148801175452,-0.171022321132712,0.0235434972243798,-0.190304844000418,0.0755345633608352,-0.0719949600606752,0.0987136941259226,0.0830731347392222,-0.16052482582685,-0.0493912303442208,0.0861560597372182,-0.165484232768743,0.059123465258261,0.044578769836889,-0.124013998882831,0.0852764829418456,-0.00677726486633056,0.215059044424272,0.100261372067441,0.0930711616471626,-0.0237175297924733,-0.110013834239834,-0.170849264713859,0.107907808032503
"17",0.0160714654232442,0.051243801898456,-0.0435779728476876,0.0838976660707201,-0.126583643101507,0.0593568143868707,-0.188208520159335,-0.0754761357614305,-0.100353507185756,-0.178388199127065,-0.316590711100759,0.0882782811232185,0.231759919499687,0.156783535364549,-0.00447740521007084,0.113060277379393,1,0.095366417913042,0.0208927220380133,0.00636332665834454,0.157569457870402,0.130538551424135,0.0992263054968173,-0.053847884235133,-0.147731425315145,0.0467001843021571,0.0903273141841217,0.00428221779200282,-0.034010315413645,-0.0845852437403627,0.150049493320144,0.0723446200690035,0.107771534735207,0.0122146099942746,0.0262648578656409,-0.0411054238001254,0.0202860720569644,-0.0581571110699416,0.139296608497018,-0.111857930267882,0.042215463564737,-0.0518609790413422,-0.326332449884269,0.0252385261110317,-0.0791394046818895,0.068656611948895,0.0512334864067305,0.0421422500972887,0.16269356086867,0.096887589458123,-0.0458943638516369,0.0222970407552455,0.0583698582017107,-0.0435162343914222,-0.0118568326453542,0.129788459836883,-0.0698158994969435,0.0890205247817126
"18",0.00953655659418863,0.0648798130093542,0.124732072678232,0.141716343412731,-0.147025742561801,-0.0168204494583849,0.119716794511251,-0.00320115186873135,-0.0107930304411825,-0.118827714509807,-0.00375504733986826,0.211120701087839,0.0438385966738931,0.257649903445096,0.0308193607119029,0.0865505336103471,0.095366417913042,1,0.116818771127975,0.153765431189562,0.172940511161441,0.0743226139776821,-0.366113543449792,-0.0189650435975835,0.0192885003744841,-0.165179279823111,0.072088932013938,-0.108047194469619,0.0305111032349709,-0.317915966576915,0.366664372678268,0.279448954624982,0.141527050602694,0.107675980482139,0.0302673799348656,0.0911394147857675,0.0555840441798505,-0.073183461488232,0.264955837696316,0.0455336696247182,0.0300878677161204,0.00649877270107005,-0.150204637978356,0.00652307393752559,0.0508167937505198,-0.0490018496400448,0.0498447711459689,0.0025463804570461,0.0127281847415094,0.29976133150902,0.0611361565912222,-0.0176437399419818,-0.054045725924999,0.0554103511183746,0.00286362304691809,0.0485205529094654,0.0936300001527828,0.231818599246691
"19",-0.0132483388182451,0.0528951860918718,0.394333703296377,-0.0287873351188082,-0.260368719107036,0.0983222716404244,0.075794034352023,-0.00474864048557371,0.157866855741342,0.0317552655083114,0.107276491897284,-0.119348313804999,-0.0836491789281965,-0.0747553907898217,0.00363032332895414,-0.052966442437081,0.0208927220380133,0.116818771127975,1,0.0402598685178431,-0.0359847245917652,-0.0270039162702692,0.0459354098403442,0.0495961004741665,-0.0210981244004285,-0.0977238280976088,0.088568752145426,-0.0362458688173051,0.0547091800690004,-0.0179860090756424,0.280346723820736,0.245853528506929,-0.130979299699512,-0.0744234644878085,-0.228239321772387,0.00628737695692487,-0.108649151469511,-0.101639171445714,-0.0201922124587987,0.100485324515621,-0.0863349749838984,-0.108587005997297,0.130627005570312,0.00856251790326761,0.10494712962215,0.334867773447774,-0.133796233823051,0.0518830787565819,0.0456892632167366,-0.0258260746919156,-0.11545461124043,0.0145828567108498,0.0486797448206701,0.096573693380949,0.0685350260891266,0.179798621129215,0.00556581750341541,-0.120922809051581
"20",0.0687720653884302,0.0626727408630517,0.00943579418200731,0.0460557566518388,0.0783912093635991,-0.0365475335351833,-0.0539625763486949,-0.122597378819482,-0.200105079718341,0.0721230605956103,-0.181030664176654,-0.0210676027440531,-0.015355420253801,0.0762219775176567,0.228585838886917,-0.0274840262341074,0.00636332665834454,0.153765431189562,0.0402598685178431,1,0.00014872654339402,0.173011516755241,0.0973006374965728,0.12055732850655,0.0590687349548847,-0.142646845589526,0.0469644367071309,0.0169079206639138,0.0992884498929616,0.0624596912110831,-0.053434157510749,0.379421140608179,-0.161639857443015,0.133939868083469,-0.0672542225995841,-0.0110289506313254,-0.00341158820876433,-0.0555071889512281,0.111119491297317,-0.0708740426124557,-0.0219183641616765,-0.119936399133849,-0.0912996597705458,0.0660510843690301,-0.0641021897381649,0.117704108668248,0.125552131742147,0.0999592469149031,-0.0701051928450159,-0.0135183947710323,-0.0401346031119538,0.116206566976031,0.0196210032636767,0.16753608252629,-0.0966821893003493,-0.161008680198033,-0.0331123283167782,0.0835277634232345
"21",0.0224822925694453,0.182799356533072,-0.119893598378456,0.172068787307804,0.0352443563699954,0.165579158898293,-0.105203943603329,-0.0678902889465035,0.0726488020024992,-0.10809952055658,-0.126513905278928,-0.0727831417843661,0.0709875205501252,0.17367044204625,0.0416688176482883,0.262589598200276,0.157569457870402,0.172940511161441,-0.0359847245917652,0.00014872654339402,1,0.149656316658757,-0.03853430938723,0.0448581208803578,-0.20222573005268,0.0876494730175823,0.0145119560288296,-0.0530954731330017,0.164838076833793,0.0239034977478636,0.216306701223776,0.148777360162118,0.222915222432622,-0.0171218904117081,-0.155957025602758,0.0175141155287483,-0.00276540202800689,-0.120844134958478,0.0843881448478375,0.0582179286822625,-0.16951735061796,-0.16967651652454,-0.0649404620505276,-0.0860656997513291,0.169327588899605,-0.0329435273852735,-0.0534461335821216,-0.102115983645989,-0.10094195865813,-0.0275400514015588,-0.0269045813983859,-0.0164097751918361,-0.0651220836761388,-0.0432487594501206,0.104481093070255,0.021242845318006,-0.114966310704392,-0.014093168903518
"22",-0.0998277954144984,0.0115803807250542,0.108520491451064,0.130196681145591,-0.0108371061934564,0.0728430062704126,-0.147408298680349,-0.173855549225347,-0.232530289238511,-0.150067083712089,-0.107847439713939,0.106207419693462,0.128158808964929,0.182326697635027,0.0878367063945061,0.146020108937387,0.130538551424135,0.0743226139776821,-0.0270039162702692,0.173011516755241,0.149656316658757,1,0.0739902808813392,0.20676917481295,0.0257264160742217,-0.154245749719164,-0.024759072140196,0.0384079973191644,-0.00681613272486255,0.105302266629584,0.0330672662796453,0.222897796892412,0.0502840499112742,0.10887807775992,-0.0237713630355199,-0.21934449840612,0.0081683945672767,0.0178762880378243,0.0381801934883933,-0.104165051455627,-0.111623038630076,0.0343649312578918,-0.235514842840389,-0.0413284628251382,-0.037133264765879,0.0130843900474091,-0.106155420088809,-0.114821794341106,0.00431321177177692,-0.046140523836113,0.165352619657349,0.153685108731455,0.0286001941278131,0.0728046643476936,0.00660660047832435,-0.146740828673862,-0.143776558118476,-0.0704157959533191
"23",-0.0813409913450988,-0.198458758197684,0.116078046150187,0.0860354784727637,-0.058678771800964,0.149860876872859,-0.156315356116675,0.0294681917317863,-0.0459518509121348,-0.0476629264852522,-0.0187768838967032,-0.0990113488876192,0.128246339147534,-0.0573541121108397,0.0319895035915117,0.0177342796932162,0.0992263054968173,-0.366113543449792,0.0459354098403442,0.0973006374965728,-0.03853430938723,0.0739902808813392,1,0.077594838163936,-0.00159522798943411,0.0342866660949165,0.0167542994988593,0.0631858518732728,-0.0236895063795454,0.119664861343532,-0.0706417233942552,0.0643101916373803,0.0385236498948125,-0.0525878164017165,-0.204379610907011,-0.0805227192919064,-0.181339658248218,0.026415684663655,-0.0900993851649433,-0.0631939756317032,-0.0652384840579939,-0.0942771683319854,-0.150082517680125,-0.0875420614098892,-0.0707907969616942,0.0513799984768193,0.120050100214136,0.0847909738924401,0.0782497257274143,-0.172440987548742,-0.0503270136666261,0.0705537879070993,-0.0769514947712732,0.179617585327442,-0.135382129789316,-0.0824108609664827,-0.10377783626896,0.0336225211689082
