"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.19704675612967,0.0336111666930029,-0.0473092437503842,0.291877890257161,0.139795663746542,0.141452554488484,0.236192356748034,-0.004726405724276,0.184396916754905,0.189814519942973,1,-0.0851857372851082,-0.0513915853738768,0.107763557342468,0.0499011927258167,0.101968877939039,0.0533210080112025,0.124481178456369,-0.018659413198459,0.0333762410784931,0.0813421839045983,0.105844446572856,0.0904944979267456,0.0487045534187857,0.163553501419163,-0.0561751626811677,0.0486862474898342,0.158189173905216,0.0107445753635231,0.0711017713443758,0.0710105585584257,0.138961970772259,0.0522858210024747,0.0509047439789648,-0.0238977025187432,-0.135784334915766,0.0543353405387225,0.0173534260065614,-0.0806069220821503,-0.0519488144723348,0.156638432674934,0.127340161066465,0.330475630536646,0.131693973498337,0.173182125218302,-0.0486472362968242,0.26293074127562,0.110285435226126,0.0638788504296035,0.215343694581052,0.0932458368573644,0.236779604124268,0.0494355011585692,-0.00849280464101568,0.0765176012382749,-0.148578771212851,0.155165489484556,0.0096091914142824
"12",-0.0245259986710721,0.306605162353571,0.0148172039150569,0.18402139489169,-0.0164512619386798,0.227714292547814,-0.288298056277188,0.0700661276142655,-0.124793916237707,0.06394331035724,-0.0851857372851082,1,-0.0663959373942712,0.0887672403850581,0.0761326985550075,0.142321391862203,0.145054496992231,0.142335871179689,0.0640969831899296,0.144595706058677,0.230943847699472,-0.0931071250370843,0.166490749997078,0.0946698987272772,-0.200405471719568,0.00360510132588711,0.248222876301141,0.0157613945093616,0.252961563259056,0.137153196050763,0.069903402287538,0.229542549074579,0.0707147291164091,-0.0278631319570016,-0.0501709603518942,-0.155035399092695,-0.164514345199858,0.158012347799036,0.14155228714303,0.103285359722952,0.169806513761117,0.256668101197677,0.0502411777229,0.260155376873233,-0.173755227402847,0.134337575121134,-0.161629287681023,-0.0494108888971358,0.0363859654714336,0.0776388831190511,0.0504471331115058,0.118304324391265,-0.100880236799914,-0.192322449729172,-0.136477421930649,-0.180163378089887,0.0170800186376084,0.100588564099335
"13",0.0752219692497844,0.159249017714458,-0.0439785558396178,-0.0788874859102993,-0.0628754091582872,-0.205719536668046,0.0061906506150547,-0.104710006241863,-0.115075131384144,-0.054358630499102,-0.0513915853738768,-0.0663959373942712,1,-0.0740435894366861,-0.053701917694294,-0.0245020115428417,-0.0130882701369142,0.168146945399387,-0.0995700713210549,-0.0796893087713941,0.147601503177282,0.0150770124376699,0.107399497551707,0.126650045039407,-0.0390995222600777,-0.0426281674877868,0.202058570369369,0.225420008168664,0.125721620693171,0.189296565545015,-0.0910754037259178,0.0106038822890069,0.0750353288694891,0.133141595497645,-0.0266243261988341,0.0891280481346622,0.0774182982663477,0.00341206578857963,0.0561546094592638,-0.0976164958983918,0.0730509103093299,0.0372013238384003,0.148851521245018,-0.0713890741560544,0.0332115373553351,-0.0343004432032584,-0.0493466406966257,-0.0960396152270285,0.264278480271151,-0.0871390044434888,0.219217171194947,-0.0298561104424848,0.00800584314625582,0.142651524422796,0.0169273707876242,-0.00342698099023704,-0.0645587589610559,-0.178682048737601
"14",0.0763408310515012,0.212406549109013,0.137558816330216,-0.0370956653367163,-0.02268013713883,0.0621633192417366,-0.0541826454525602,0.154586649665363,0.0461469252704023,0.249677378065977,0.107763557342468,0.0887672403850582,-0.0740435894366861,1,0.0608179221564075,-0.11133045327201,0.0372749813702177,0.154710739529147,-0.0715169331153265,-0.144057811029993,0.0347562524632461,0.172577766901908,0.0939901905038306,0.0695182171681081,0.14537860608172,-0.0776003242351245,-0.131167318106461,0.0809156616331801,-0.136467045493943,0.00358539780610432,-0.188458551567653,0.00493295344189575,0.0693201774661791,0.11546148664671,-0.0761036882114038,-0.0269771909481216,-0.139897088654627,-0.0679353070956721,0.0649257151564986,0.111748254311235,-0.0538342064789705,0.196932904377047,-0.0424346337734125,0.174315425608983,-0.132116297077843,0.12149977767145,-0.0397933774675214,0.0908501794543519,-0.0833062737815814,0.446061253710503,0.0404166998684751,0.00147822513499075,0.110659984759374,0.0216410253132049,0.0727336336524142,0.0207331837382055,-0.081043366710245,0.0146552064783548
"15",0.110219558973549,0.0289321881566491,0.0550265879299711,-0.0706187588022164,0.022288221516738,0.00500473398635251,0.0447674099150037,-0.044902731641155,0.0831018630257479,-0.121071855454309,0.0499011927258167,0.0761326985550075,-0.053701917694294,0.0608179221564075,1,0.0715304819444904,-0.0252772672867784,0.120435488528755,0.119376351980233,0.0705915787009403,-0.00911344806978134,0.228827469603605,-0.173988700371542,-0.196667011015151,-0.0225880815785361,0.126222989115944,-0.152388031009852,-0.101154587663058,-0.0887847027890184,0.192462876392238,0.129545376304019,0.126216425953897,0.0911659987972265,0.0354476011795992,0.0124981535301409,0.0759701730201147,0.031640833942089,0.0801985323057052,-0.0341384625501776,0.123803278042513,0.0389917489527568,0.0531532292477843,-0.00958743890313794,-0.0683106964262968,0.0271771219017936,0.165790919060194,-0.0857205660464073,0.0242577781931964,-0.183288786832142,0.1607532922143,0.186470566403038,0.115308280841421,-0.101598102861706,-0.0971926939100676,-0.098148581262237,0.0315506669041867,-0.013428042948364,0.00795106586113158
"16",0.0972940005245724,0.055984512546126,-0.0418668442166897,0.0359229435688044,0.00684838239441405,0.0118681811551395,0.0640611945492383,0.0385013681469597,-0.0544910761546559,0.137749542696223,0.101968877939039,0.142321391862203,-0.0245020115428417,-0.11133045327201,0.0715304819444904,1,0.167501405204282,0.0756810276232235,0.0166964027644344,0.00651662342760581,0.085557674114074,0.179773398641528,-0.0910591140993199,-0.0446871413321714,0.043789070587518,0.103199843911498,0.0613100507717706,-0.0701354425872015,-0.00583815746067857,0.129531208858589,-0.0393970192688258,0.0160027510206104,0.189387386253998,0.0522522843673856,-0.0386199473853139,0.0150025134626648,-0.127754989337229,0.107156714143083,0.0152397130112041,0.089254044214955,0.117336694153812,0.100042910111459,-0.0455706015219564,0.119440947540239,0.0058137009574375,0.107193220438438,0.174094852202871,0.103007835135958,0.0506696751788534,0.0820457625219839,0.00500891897091106,0.132106247634972,0.11621162870261,0.068987459276219,0.102549381596368,-0.0595390686511776,0.221275517917184,-0.0509670793409622
"17",0.193581145317571,-0.00708871447853934,-0.0708412986384829,-0.0371398620709387,-0.0392292015619321,0.284041518720591,-0.0274700876480401,0.089716956057428,-0.0121121070770052,-0.170140428753676,0.0533210080112025,0.145054496992231,-0.0130882701369142,0.0372749813702177,-0.0252772672867784,0.167501405204282,1,0.0769230705400527,0.0947779975263989,-0.0774996138018833,0.158680082223487,0.166768580290295,-0.0985835876084614,-0.124200750845228,-0.163229047026245,-0.151573153728118,0.154371792665275,0.146358041386924,0.0403294093906476,0.142947568937707,0.0912775751641797,-0.0529060986643536,0.101615247971947,0.0452175793242729,-0.0992273568748008,-0.119511044782608,-0.0573568912625297,0.122071295960245,-0.0222048549008483,-0.0740634260041728,0.0133659370613504,0.05864569736052,-0.0403091135270657,0.0717142599235461,-0.182057123514388,-0.00282591807024572,-0.0732029951693746,0.0487716911828213,0.233689742976817,-0.0062424579062375,0.0193134028997212,0.0750861643674398,-0.00026050542683236,-0.104157922343227,0.0486317414226159,-0.131768113002128,0.0354105850202978,-0.206661928121613
"18",-0.124374224940029,0.181302682581897,-0.105011364508864,-0.0653917340823101,0.024963334769749,-0.0308759747828524,-0.0590574214453553,0.141843932389029,-0.0959667555169826,0.0917038657483558,0.124481178456369,0.142335871179689,0.168146945399387,0.154710739529147,0.120435488528755,0.0756810276232235,0.0769230705400527,1,0.0483277985661646,-0.0670773133699959,0.110996776830074,0.112849279903201,0.110563560478618,0.0521875917921981,0.0111247356237497,-0.078868500286463,0.0547219263615984,0.0302214952546106,0.0224227513667905,0.0569736950197705,0.0488539183314066,0.0754580657071505,0.116328583533748,0.106115001650498,-0.110389392739724,0.0832206845324284,0.0480324280365448,0.0831129432523786,0.14969733966633,0.0384877072006757,0.208155035944729,0.0644348271286302,0.158197863422891,0.063159677826105,-0.0366520383840526,0.0723937642921562,-0.0318849646847805,0.0647374168192731,-0.0289675251172048,0.435391147880309,0.0623954234116063,0.0780297165996435,0.00303208990684971,-0.0461287903205835,0.0600731101673321,-0.162492040369384,-0.0659189222431813,-0.182639882456688
"19",-0.096039702193273,-0.0264256660598632,-0.00705570277908455,-0.0527628633985491,0.0246104787888522,0.0789791357183203,0.0980909203759197,0.041360578637866,-0.0926483801331259,-0.0876324852987332,-0.018659413198459,0.0640969831899296,-0.0995700713210549,-0.0715169331153265,0.119376351980233,0.0166964027644344,0.0947779975263989,0.0483277985661646,1,0.138219082780497,0.0601827313053443,-0.0294721555508855,0.0226972552427343,-0.0423522890317833,-0.0509870067166111,-0.00859983467740368,0.205580549692655,-0.141941550095713,-0.0438006451204459,0.108676174275118,0.405853110149795,0.099841659629169,-0.0808804736399493,-0.0354758578138799,0.0246492730978284,0.154413913258684,0.159908627885727,0.0733590341582169,-0.0113079366115124,0.0346802901225175,-0.0477551115002259,-0.0474318440055381,-0.0371169820727594,-0.150250727877783,-0.150266928873405,-0.0864825554498978,-0.0987341163546394,0.00683407290148065,0.0309171044664307,0.0795243590231549,-0.0535849636684175,0.0103330440871153,0.0183030836817656,-0.022584391330409,0.0228064323368015,-0.0407752160287045,0.0550580411652423,-0.04405426672922
"20",0.0833811919467101,0.0426985445011464,-0.141614127338143,0.0397425581939358,0.0443341283173898,-0.177637274396877,0.0652724686032596,-0.0306456987262186,-0.13151378807048,0.0807765170713469,0.0333762410784931,0.144595706058677,-0.0796893087713941,-0.144057811029993,0.0705915787009403,0.00651662342760581,-0.0774996138018833,-0.0670773133699959,0.138219082780497,1,0.0950598360582503,0.0106601508341081,0.0246812179872756,-0.0415179220113379,0.106582002436573,-0.0279763147612365,0.117791738850156,0.0699940009051856,-0.0470459645290293,0.158820692042748,0.0349759404645272,0.450989880799227,0.044605622360997,-0.245362377745938,0.373790227195492,0.0368610342814282,0.0269354326367697,0.128850286485315,0.32698513731941,0.280390795665338,0.167847277652807,0.102331228818649,0.00571582747261195,0.0119654179878662,1.25205110170078e-05,0.121436936658489,0.0786679488863249,0.0598093387136005,0.125811099970036,0.019475166811652,-0.220316580194206,-0.0657174794146051,0.08715707111357,-0.10426907108051,-0.057264176375553,-0.0695690300932679,0.0223924683703427,0.100263923879741
"21",0.066107088938736,0.181385461887912,-0.0389688243346695,0.0895908401542874,-0.0646545803309113,0.0354719803610637,-0.151527318812662,-0.0281863424465878,-0.078179914122933,0.165711205060752,0.0813421839045983,0.230943847699472,0.147601503177282,0.0347562524632461,-0.00911344806978133,0.085557674114074,0.158680082223487,0.110996776830074,0.0601827313053443,0.0950598360582502,1,0.149271977027575,0.00541803504421717,-0.0663352164240585,-0.0207853374553324,0.00934562496157197,0.239374095116037,0.324447360359691,0.358667147551406,0.216562758678951,0.0711957476792821,0.250424647758062,0.0165639126210902,0.304838625125363,-0.0850425238428163,-0.133543315372675,-0.133839239123947,0.0607533097476648,0.11057396930099,0.130086538243453,0.146987255847742,0.272420172128705,0.0839621686069397,0.263054959189251,-0.0635818223658685,0.106787189062833,0.293384963132555,0.115150534972403,0.101360073657745,0.199723888831384,0.181081718670773,0.239345521310062,-0.0982267214363252,-0.028426391590823,0.0253046158810921,0.00140360473609629,-0.101323933352221,0.0838230212319047
"22",0.189069362953664,0.163232456104004,-0.0161828308815854,-0.0259151219469327,-0.0526922142018033,0.0532766450453295,-0.0726022022227295,0.0487835876863165,-0.0121569769254802,-0.0914207971421949,0.105844446572856,-0.0931071250370843,0.0150770124376699,0.172577766901908,0.228827469603605,0.179773398641528,0.166768580290295,0.112849279903201,-0.0294721555508855,0.0106601508341081,0.149271977027575,1,-0.0451416432485095,-0.0321675591499083,0.0785655717967444,0.209896397625587,-0.055896030717317,0.136003486435619,-0.100374672937515,0.314846204903949,0.0162212350354223,0.077242525887064,0.206418203089371,0.229098701791581,-0.0624512495947917,-0.0511880651408668,-0.111858764148161,-0.0180176741095745,0.111318718382584,-0.0867960665147185,0.0597706060980987,0.287027846324004,-0.0472723316239459,-0.0304478192161575,-0.0128004497804726,0.0629092635823891,0.150498980133223,0.275359003093109,-0.0907429141397677,0.0645974752221545,0.0721019722089853,0.183912128858163,0.0322524063884804,-0.0681572375614099,0.0395073721187243,-0.0421583500531722,0.00780276639219558,-0.0728395756859966
"23",-0.0484033690090772,-0.0272713198651342,-0.029903339272158,0.131873723728699,0.0662098418612632,0.0760644320056604,-0.0494886151712252,0.143269964452393,-0.012198132328938,0.152888707454484,0.0904944979267456,0.166490749997078,0.107399497551707,0.0939901905038306,-0.173988700371542,-0.0910591140993198,-0.0985835876084614,0.110563560478618,0.0226972552427343,0.0246812179872756,0.00541803504421717,-0.0451416432485095,1,0.252573210998002,-0.0620854050331998,0.0178528751262196,0.0805041159056602,0.0738491797674234,-0.0252872685688795,-0.198808071662474,-0.087148631828466,0.0374036556068088,0.0371656996320147,0.0278465294628516,-0.0204558066676954,-0.0262568523274588,0.0044518795145433,0.152920993432911,0.0664990090790741,-0.0755743835281331,-0.0424253335280906,-0.00976517926171687,-0.0474913127639793,0.0991391359489932,0.100673557592625,0.0369952415862867,-0.21995835560079,-0.144136067882867,-0.0254031507692126,0.0499344470004513,0.054770473164978,-0.121936252092732,-0.0477260326719402,0.0123632867508155,-0.0192726493072686,-0.120148476970332,-0.00942153312707372,0.0578897039886493
