"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"24",0.0807258843293025,0.055857983054674,0.0146152338954022,-0.050611558716202,0.119363302964362,-0.00728207252784938,-0.220003633629305,-0.0730486585313049,-0.0588045805324847,-0.181329657799835,0.0897334203101205,-0.0404522938559276,-0.0827542808427301,-0.0371404558215599,-0.00820366751960313,-0.0445784435747498,0.0813376016883538,-0.218570284347806,-0.190595593232573,-0.0259101395547528,-0.0312838043941157,0.0336495451491568,-0.149348589743225,1,-0.26142276388655,-0.22412958671788,-0.188319796275529,0.0811136391474213,-0.0678289761986606,0.0746214656855595,-0.0175693251517248,-0.0554013994427435,-0.112363102483202,0.0423288838779143,-0.069925268837385,-0.0552123858296285,-0.138056721263025,-0.021700389128907,0.0546092299093962,0.0889784534920704,0.0244066824796066,-0.0678308519200491,-0.083929669614656,-0.0548439602637678,-0.112738851198175,-0.129360229824556,0.132787850194369,0.096123850164566,0.0226242207565752,-0.273929511350489,-0.021114603937026,0.0906926107548488,-0.0173784707051676,0.0177739209631995,-0.0604250844028148,-0.0593076368723064,0.054609663417812,-0.00887276184958155
"25",0.158459400777301,0.142027158854664,0.241756286858709,-0.00307049064977299,0.0718478294446135,-0.010539781264973,0.124488822845191,0.0101234915984031,0.163531664955972,0.294268472521517,0.291797098980988,0.0867774096036552,0.0221295521592361,-0.100746006229226,0.0135918902318454,-0.0464570587340488,-0.0725111929165717,-0.0127331299690861,-0.189193990312142,-0.179400120968806,0.0188719001978107,-0.0837544209572073,0.105564410579338,-0.26142276388655,1,0.131130605836628,0.0865944160825855,-0.0729399579393477,0.184997930546779,0.12115020100104,-0.303886204235272,-0.126411865455524,-0.018461837759851,0.0627068364062983,0.213911249723315,0.0174045699817921,0.169128653445965,0.05064769475476,0.0635477057694035,-0.0696599802314306,-0.334129613138475,-0.0363966902139618,0.088138168333883,0.158446251409016,0.101519348054694,-0.0608436804122257,-0.0476909726749135,-0.0299892864650933,-0.200836205165594,0.0207252444842287,0.130513793365514,-0.0228213356568632,0.0484561459610567,-0.0251104570945085,-0.0958894171331508,0.00503236859652627,-0.0335463410530972,0.138166398752357
"26",0.00061038391906557,0.187003256550817,0.00224263479750931,0.153096459470997,0.0918477527991403,-0.0484142196718114,-0.0251427847139324,0.0508890005892375,0.122532417100294,0.162311279734803,0.184705687447219,0.0943276818843205,-0.0383367431549399,0.0705871907497389,0.0716196614085758,0.0483316544896855,-0.0489329938251533,0.156802864991509,0.0354769332771626,-0.184541471392353,-0.045793783048495,0.0426078396427551,0.0455919070112196,-0.22412958671788,0.131130605836628,1,0.0775939549966027,0.162841858361482,0.188703512224253,0.0582837917120226,0.148136674965511,-0.0146482210195913,0.0776470521927626,0.121081176192471,0.0536201303348625,0.0736271499017364,0.112239989308478,0.0817430455530481,0.190090964561659,0.169943437122162,-0.0146065225004117,-0.042636817729506,0.0422476998935559,0.0766071270160594,-0.0629723987071952,-0.0470432019853324,-0.0273153472526793,-0.0317158012272317,-0.0707735292506958,0.207581142375113,-0.0353424189478025,0.0815182426893154,0.202058760873278,0.158803492377316,0.1144870465855,-0.0364673241165672,0.0638715767963539,0.0116203764135209
"27",-0.102345482868662,0.0387527875184047,0.00681049080847523,0.0971727557398094,-0.0990131997187336,0.0168305659610644,-0.0782665228871829,-0.114369042425073,0.0560584730352996,0.115953362582623,0.0230515719259321,0.329175224682373,-0.106606997571287,-0.040935080060965,-0.19237770031258,-0.0385672094666028,-0.0373828117988494,0.179985539020347,-0.0724293112380264,-0.0992792054789723,-0.0294519426484691,-0.0333309449179421,-0.0492400346187624,-0.188319796275529,0.0865944160825855,0.0775939549966027,1,-0.0882880357432787,0.0754976390332139,0.303622030634877,-0.120909615637934,-0.0665380960334875,0.0549555375128283,-0.0952964951008294,0.0746279809395817,-0.00520280648056146,0.0248189754134927,-0.0491511404812358,-0.0290637328697822,0.122171397526145,-0.0828567919666917,-0.148750823775998,0.0237286202404953,0.0387374867491356,-0.0883062076073212,-0.0176616954263354,-0.109646070832694,-0.174529507475052,-0.0382748493713099,-0.00349935853977455,-0.0385639846421101,0.140819114606014,-0.110506521433131,-0.00023289235261416,-0.0859017063365611,-0.0783140393466229,-0.0807059275470061,0.154975879831686
"28",0.0880667464856353,0.116259697073742,-0.13594666664754,0.145685966940301,0.231032223557002,-0.0315945664321327,0.0536562889847623,0.085058535076448,0.0385039638313864,-0.21276011744177,0.188967586525196,0.101622471161352,-0.0515571685446056,-0.178712376766926,-0.00401130582449165,-0.0382704883427819,0.010022104996951,0.0638711992783711,0.0562117545394585,-0.111591805077465,0.251220081009307,0.119221266070474,-0.0669169099026554,0.0811136391474213,-0.0729399579393477,0.162841858361482,-0.0882880357432787,1,0.16661895217693,0.0454676649490896,0.0163854544357636,-0.0141640583399201,0.128918830218235,-0.037793485936401,-0.143072418705507,0.0439495078096567,0.0113680630125721,-0.0369888662800716,-0.0259305760838744,-0.101362047756542,-0.0977780323705711,-0.148814099727116,-0.0851085341762055,0.0302290646911567,-0.122664893398818,-0.121687487687517,0.0149551575359522,0.0558829125562006,-0.0872203693001055,-0.21158712083822,0.0575392560091575,0.0347416692196511,0.0605339254147299,0.00638088882645237,0.0859397753745624,-0.0930903149744142,0.0799288953865594,-0.219788763347938
"29",0.0040793631596745,-0.213800488425598,-0.0282506373660574,0.195322189773594,-0.120999455894613,0.168462597572393,0.200012479346248,-0.242482552702186,0.03648795875806,0.0296842728677716,0.00192609152642159,0.0337756456288044,-0.100458894187624,-0.0007509201051327,-0.184288364088707,-0.0588143582635895,-0.0501586733403048,0.0549172412459713,0.120447690082271,-0.0811111659861922,0.0501958289159797,0.171657366093328,0.311912814636725,-0.0678289761986606,0.184997930546779,0.188703512224253,0.0754976390332139,0.16661895217693,1,0.143354772971793,-0.070257459039271,-0.040838756987459,0.0274905810465819,-0.091008576868362,0.0819659249513871,-0.0698024081261539,0.279008282905245,0.0472514150672963,-0.0876890898287011,-0.115397317774813,0.150427069483697,-0.0545110503661668,0.0657397208652956,0.00753857435622426,0.137142212883432,0.137424160231074,0.230383849393015,-0.0105430096294316,0.0194634269478085,-0.0152333517292358,0.0340369085799307,-0.106270251769275,0.00053651675739996,0.0472201557041171,-0.118682840169211,-0.134520310123812,0.0974268357096744,0.141281665811421
"30",0.0448139247541914,0.0276288050416287,0.122257983544251,0.0149756139748115,-0.0353953319509789,-0.0827979335008832,0.120376155429735,-0.0920026864073189,0.158918755269993,-0.0428673868238593,0.0810617749674234,0.0408651924582,-0.040967853186008,-0.0485130599014665,-0.201295068055691,-0.163237787312776,0.00147826449160902,0.119242851548353,-0.0281486340670797,-0.0190414224156823,-0.0962825525454488,-0.0290543375290003,0.0943861246344282,0.0746214656855595,0.12115020100104,0.0582837917120226,0.303622030634877,0.0454676649490896,0.143354772971793,1,-0.0988255126363875,0.0446102950735022,-0.00936617344582301,0.0964060580196041,0.0329473294015067,-0.195994142712786,0.0350524489891222,-0.11737960065289,-0.12640458349872,-0.0999591372982974,-0.085289746821433,-0.175165074755986,0.0564805890392185,0.0891972302032607,-0.0120500406145802,-0.0255308747046702,-0.0172066403313716,-0.226999870585964,0.00225717132795948,-0.0326021872640953,-0.0670254758002103,0.155565962352619,-0.10210171679536,0.0672471591882112,-0.204838523986853,0.0904288354274582,-0.140916573141921,-0.0408035940692509
"31",-0.0844731410815912,-0.0152637974517131,-0.200176899022788,0.120316907939764,-0.0331094693550376,0.00106263073382172,0.135682066109493,0.0351887521870458,0.0974363114561472,-0.197144360958489,0.018541331265938,0.0164806581149283,-0.1887252561573,-0.101631346151669,-0.081551837648692,-0.181327283292931,0.0630817981115689,0.041615507657372,0.409803779145901,0.164887226139069,-0.154085641164285,0.00223427600840925,-0.0234523727828644,-0.0175693251517248,-0.303886204235272,0.148136674965511,-0.120909615637934,0.0163854544357636,-0.070257459039271,-0.0988255126363875,1,0.251758869008448,0.118402623968388,0.0386272734294797,0.124682310064752,-0.0511791067278362,0.168511572404848,0.00381853871488315,0.115158146539061,-0.0454092513005254,0.0935016433172909,-0.0730868317604797,-0.161985728560718,-0.00023373324465489,0.129901187827157,-0.0282983836146072,0.0618277929927383,0.0291176175262275,0.0223280860980758,-0.0916677874852798,-0.0926467917965962,-0.0330822751552637,0.115729151393532,0.0461518612434757,0.0471126756919166,0.126957949899704,0.115294174795673,-0.135438275903817
"32",-0.117998238198121,-0.0418173605063571,-0.107552531013651,0.0926501277020905,-0.0434340758228123,0.0303027901425578,0.0367285431801568,-0.0771178319041419,0.00536671676643591,-0.156933206337248,-0.186459646135003,-0.15447949068099,-0.124953394227882,-0.124951067975302,-0.0106274488733966,-0.126225741485569,0.0599248006731913,0.116124001866121,0.316265387127116,0.389627934295338,-0.107150380757687,0.0176540606215611,0.0299305766757477,-0.0554013994427435,-0.126411865455524,-0.0146482210195913,-0.0665380960334875,-0.0141640583399201,-0.040838756987459,0.0446102950735022,0.251758869008448,1,-0.147442797312025,-0.138985253918287,0.0346566181182608,0.02147160032033,-0.0812406093288589,-0.00835653837303999,-0.104940091907931,-0.113868436623874,-0.00594062882845655,-0.0173787212854436,-0.119646904544008,-0.0180022540619149,0.231940044897871,0.233746901558747,0.0852443952344496,0.133360356540143,-0.0914064924104481,-0.134191449765787,0.0359276713113949,-0.0299552455453997,-0.038138610042234,0.0985814081811188,0.0327318967607466,0.21293612140243,0.0885799142317702,0.045003399509445
"33",0.1195618906789,0.168056216413325,-0.0455902343474295,0.0346334961882884,-0.100112073396317,0.106391115378613,0.0248615406648154,-0.0175850932983174,-0.0200408500596324,-0.0609330242275268,0.0559178823930671,0.142048575258007,0.0214830276403778,0.0861290915546455,0.0366707644946479,-0.171410508232981,-0.0301981590497142,0.0853230978948432,0.0663604735701867,-0.0227350433388648,0.0812842853756584,0.120713036094039,-0.0794710897224711,-0.112363102483202,-0.018461837759851,0.0776470521927626,0.0549555375128283,0.128918830218235,0.0274905810465819,-0.00936617344582301,0.118402623968388,-0.147442797312025,1,0.298464191853407,0.0723414273436687,0.0376110057568714,0.0569841731458995,0.249267628585951,0.337658341461977,-0.0384544204197447,0.0135700866771999,-0.180789675073204,-0.0272274732555237,-0.271384669310849,-0.0541455988393663,-0.0895619558641654,-0.0503369430171617,-0.00842991627450442,0.16368107493147,0.041686981441588,0.00772070127213685,0.258721684352387,-0.105531072177011,-0.0249032488127684,0.166161502959482,-0.049902505054125,-0.224875707015684,-0.0589720960550673
"34",0.20689074794899,0.215846222145385,0.241282106640594,0.163139378811531,-0.0302593327555485,0.0132368068292584,-0.0634441251836055,0.102931106064405,0.0807425114754211,-0.0779228487351395,0.162566267165978,0.141649438683695,0.0619908160496236,0.0479051008457086,0.193749340143,0.0149556457467573,0.00785083350329942,-0.013677557377409,-0.0125581940755645,0.0368611956544889,-0.0809343738710748,-0.121954502757293,-0.158238486805368,0.0423288838779143,0.0627068364062983,0.121081176192471,-0.0952964951008294,-0.037793485936401,-0.091008576868362,0.0964060580196041,0.0386272734294797,-0.138985253918287,0.298464191853407,1,0.0832669792254497,0.0269423981643323,0.0603891346794669,0.210453314047307,0.258536210762709,0.255765680973658,0.0804707222441773,-0.0728219363709683,0.10086547080198,-0.0240850925488938,0.0470400877177359,-0.0606580187767089,0.106757189598413,0.0178152770143008,0.183949145951122,0.127961785462159,-0.0812327211902634,0.215723415665178,0.034366174108077,0.111611815717998,0.0644706673495891,0.0225195436426554,-0.293392065730758,-0.0853651307921997
"35",0.220523597799989,0.0617222965168887,0.208156400360205,0.054570461276004,0.0381976138141384,-0.106199698521516,0.275884480479247,-0.0521586212346052,0.0306788008022513,0.0960115654526939,0.0474007495936596,-0.0766648685084997,-0.0979993986338644,-0.0522479417267631,0.0829261211859022,-0.259455557414163,-0.0742593425291997,-0.175004198431801,-0.102256268040787,0.150788001230221,-0.156969644375773,-0.161137039259146,-0.00953497360725786,-0.069925268837385,0.213911249723315,0.0536201303348625,0.0746279809395817,-0.143072418705507,0.0819659249513871,0.0329473294015067,0.124682310064752,0.0346566181182608,0.0723414273436687,0.0832669792254497,1,0.159521587497846,0.44706694280141,0.258647900638967,-0.144203288490068,-0.158028931199429,-0.168116228115396,-0.0414471837711966,-0.011390728650324,0.169485179317422,0.290707843359364,-0.0132854681453527,-0.0606999349738151,-0.0744639866235947,-0.153657811187305,-0.0455814424382227,-0.163824246561839,-0.120208116140008,0.0385774112012775,0.114295237084574,0.0211585900571098,0.045415836713205,0.181321215257126,0.162979839661531
"36",0.0544937593187402,0.11401026581616,0.0582857564144442,-0.142185350068595,0.014143401981837,-0.113783959987229,0.0988211134439248,0.368895848327901,-0.0407169983060323,0.267940670932654,0.05658206122525,0.0256158614931631,-0.0216949886219085,0.0634964139078597,0.0013144581174701,-0.100734440276677,-0.216842301054952,-0.122134563566686,-0.0703694703788111,0.0884241969686615,0.114591559571417,-0.0380194872186324,-0.06930994923899,-0.0552123858296285,0.0174045699817921,0.0736271499017364,-0.00520280648056146,0.0439495078096567,-0.0698024081261539,-0.195994142712786,-0.0511791067278362,0.02147160032033,0.0376110057568714,0.0269423981643323,0.159521587497846,1,0.120344353339987,0.248500519398537,0.0718655817712579,0.123612344736709,-0.0144570851854129,0.037760753920846,-0.0423468436061825,-0.0284721293944339,0.0377420186407951,0.181227872363423,-0.02303751988662,0.0804532928085335,-0.0916434048341648,0.0890179781601331,0.090607561186276,0.0282488158426869,0.00365592396025959,0.033196531479381,-0.0641382170979705,0.0400274236130928,0.00543015201827152,0.0912985590106377
"37",0.179837966652737,0.135367802253534,0.0620698023538637,0.140567738458842,0.0202484608504792,-0.0294978186310958,0.371703240906435,0.051986249399929,0.112818899697396,0.130855145880796,0.0765600993957901,0.128031072746992,-0.0479919910351322,0.0122996336175221,0.022736378729144,-0.159211693224123,-0.178499958952794,-0.0175040011779466,-0.015441329571126,-0.0329201984253041,-0.0844696056956903,-0.083641277425483,0.0986974558012115,-0.138056721263025,0.169128653445965,0.112239989308478,0.0248189754134927,0.0113680630125721,0.279008282905245,0.0350524489891222,0.168511572404848,-0.0812406093288589,0.0569841731458995,0.0603891346794669,0.44706694280141,0.120344353339987,1,0.216875018488738,-0.125021473190159,-0.178617084257598,-0.129033339344638,-0.151061161890629,0.0863180128355324,0.082127764762785,0.204780745918216,-0.036909450778032,-0.0669477784207875,-0.0137217976424035,-0.163909863899816,0.00073947502115388,0.0262105073855552,-0.138605133041391,-0.0436682161533998,0.148663644786452,-0.118350581076816,0.157672677678205,0.022794389059596,-0.0682269437416692
"38",0.0639852373008974,0.0892950628097841,0.208948318428379,-0.0819371390924026,0.0331257275822607,0.0807264182180442,0.0689929125185458,0.0901410685662662,0.127645850272349,0.0822281541401023,0.135508182461401,-0.0230027714936593,0.0785626849817988,-0.062587684007931,0.149538114703962,-0.0103048898914704,-0.122035257392252,-0.031122360793824,-0.0357856377880361,-0.0921671222887702,-0.0756756183695954,0.024256593111287,0.0144840575323369,-0.021700389128907,0.05064769475476,0.0817430455530481,-0.0491511404812358,-0.0369888662800716,0.0472514150672963,-0.11737960065289,0.00381853871488315,-0.00835653837303999,0.249267628585951,0.210453314047307,0.258647900638967,0.248500519398537,0.216875018488738,1,0.0762501280795835,0.0726529611100783,0.0710558739026747,-0.0671380610640467,0.0635166525125395,-0.160985907301052,0.147836154754441,0.201116416831012,-0.0101151845964428,0.0666204617893221,0.19245789177076,-0.0357354880677543,0.0020845272045249,0.133808785974125,-0.0291372680248986,0.167417762596208,-0.0427317838305597,0.110553394283811,-0.0568334701933857,-0.0291551036538912
"39",0.037163380725339,0.190938966712723,0.0960124721582845,0.0511071486073114,-0.0130654023155124,0.208738272447943,-0.188362549051615,0.141358299958282,-0.174906327994866,-0.0344378157058868,0.0832975577557211,0.167052724014646,0.0102405950988569,0.0356678683969372,0.175501335291611,0.115886703302159,-0.00202746871376036,0.0279835752034428,0.198633153484021,0.0449787026188752,0.0158113886936815,0.0636664541532905,0.0505440438083257,0.0546092299093962,0.0635477057694035,0.190090964561659,-0.0290637328697822,-0.0259305760838744,-0.0876890898287011,-0.12640458349872,0.115158146539061,-0.104940091907931,0.337658341461977,0.258536210762709,-0.144203288490068,0.0718655817712579,-0.125021473190159,0.0762501280795835,1,0.224267706262145,0.0401567159782491,-0.0348619630589554,-0.14778914216907,-0.221821636101898,-0.077057825061807,-0.175971700975265,0.254000120740024,0.156348810000665,-0.0339611570461491,0.165558675209076,0.0520850432141567,0.215063804841301,0.17420230091548,0.176872058638542,0.0288527547660536,0.129696585066368,-0.17170899906273,-0.0727135607875541
"40",-0.0540658714739568,0.00363211939410658,0.108565286651042,-0.0364067989348376,-0.127103033048922,-0.203962380500618,-0.30812862803874,0.0499763342233049,-0.00182212698008287,0.01068786783769,-0.0315395755081606,0.134879405024378,0.113940483508522,0.0272100869516076,0.206566650517096,0.124115277481004,0.019199016592498,0.0661630829727556,-0.00587043978094557,-0.149341750740474,-0.0658069495763031,0.0618120009594275,-0.0946536890624425,0.0889784534920704,-0.0696599802314306,0.169943437122162,0.122171397526145,-0.101362047756542,-0.115397317774813,-0.0999591372982974,-0.0454092513005253,-0.113868436623874,-0.0384544204197447,0.255765680973658,-0.158028931199429,0.123612344736709,-0.178617084257598,0.0726529611100783,0.224267706262145,1,0.148915922370359,0.123414433632468,-0.0471552374259921,0.0779985764745117,-0.102566584368315,0.0278796353502214,0.0537939092673438,0.235281230193191,0.106920471793622,0.162355832443394,-0.0499102804103049,0.00282170089450156,0.298765196431566,0.208983327723098,-0.0404006522514133,0.0858646293350976,0.0765184372204087,0.00026846417461197
"41",-0.237706150235742,-0.173635228982969,-0.0245767824784926,0.0322960070487796,-0.170003994796001,0.126314188244373,0.0622728130240637,-0.0485866966571855,0.00446574983596283,-0.129008833767073,-0.133166842301603,-0.0562608155065535,-0.0289947187394483,-0.130381636026902,-0.0942738829283946,-0.0118845395025157,0.0704356268202431,-0.10023892498296,0.279116526857193,0.0928125360446305,-0.042674926946703,0.0236576766265762,0.0150491677369951,0.0244066824796066,-0.334129613138475,-0.0146065225004117,-0.0828567919666917,-0.0977780323705712,0.150427069483697,-0.085289746821433,0.0935016433172909,-0.00594062882845655,0.0135700866771999,0.0804707222441773,-0.168116228115396,-0.0144570851854129,-0.129033339344638,0.0710558739026747,0.0401567159782491,0.148915922370359,1,0.23620120538596,-0.0794404443695634,-0.168203134414475,-0.0442268310294837,0.160548474368298,0.278178037456384,-0.015732105440979,0.356381046947539,0.0139269820903592,0.0287802903557093,-0.0216197206070376,0.0475721919655729,-0.0846490462873534,-0.11602480099768,-0.129790594991183,-0.098774778504257,0.105522447433223
"42",-0.110342107306013,0.044219130451727,0.0323632070699221,0.0918472012590162,0.127683542741569,0.080555727190108,-0.087512886060815,0.115121848534063,-0.0231857570156595,0.197993336424123,-0.125883141180376,-0.128519247867162,-0.0133216980279208,-0.111564052600893,-0.0553095792130579,-0.0387690744949531,-0.129818721400954,-0.174183471472519,0.12243993759746,0.0574488365243693,0.0461834846727577,-0.160193109943121,0.0249070748651375,-0.0678308519200491,-0.0363966902139618,-0.042636817729506,-0.148750823775998,-0.148814099727116,-0.0545110503661668,-0.175165074755986,-0.0730868317604797,-0.0173787212854436,-0.180789675073204,-0.0728219363709683,-0.0414471837711966,0.037760753920846,-0.151061161890629,-0.0671380610640467,-0.0348619630589554,0.123414433632468,0.23620120538596,1,0.130271587727871,0.0266631899473965,0.0734784773778105,0.117876183415597,0.183319383467538,0.0321543821560626,0.00953484389266715,0.372631304156149,-0.11888907149414,-0.176676969860576,0.262746389975295,0.193828021025575,0.126926802127893,0.0680759988073761,0.114266327395272,0.101806342174946
"43",-0.0530089839995313,-0.00769180771106135,-0.0884257500922759,-0.190446237478611,-0.0697138384502384,-0.0607891993721561,-0.0283936235529904,0.0103133054503578,0.282292089659327,0.232007333723948,0.104148764361282,-0.0113829674659407,0.180191262970992,0.0854540336856417,0.0104982424823864,-0.0250203422488322,-0.173413286954218,-0.162577937583651,-0.216476542871418,0.00646807248277356,0.199474713549249,-0.0789033297556044,-0.109004322383649,-0.083929669614656,0.088138168333883,0.0422476998935559,0.0237286202404953,-0.0851085341762055,0.0657397208652956,0.0564805890392186,-0.161985728560718,-0.119646904544008,-0.0272274732555237,0.10086547080198,-0.011390728650324,-0.0423468436061825,0.0863180128355324,0.0635166525125395,-0.14778914216907,-0.0471552374259921,-0.0794404443695634,0.130271587727871,1,0.073435949112539,-0.00211313965539993,-0.0995370693392687,-0.214010112335971,-0.320014039002348,0.323722938736705,0.138685068220267,0.101855187609182,0.0461254147842806,0.00110784472349498,-0.0212083608591453,-0.130051981576369,0.0128204260921097,-0.178431844963767,-0.0986365498733299
"44",-0.118102909743545,-0.152021115239734,0.00974022620767849,-0.0369082735100447,0.0397686747210559,-0.250102719871111,0.0503551537210492,0.0576749013208447,0.0489960977950957,0.165298892757766,0.076980446467183,-0.197912872342914,0.0520702848907966,-0.169578908035371,-0.00221109776174401,0.185107602729801,-0.106100032312634,-0.304825131964385,-0.0619668725245128,0.0572415669139168,-0.035777485417079,-0.193347408413108,0.103200117371536,-0.0548439602637678,0.158446251409016,0.0766071270160594,0.0387374867491356,0.0302290646911567,0.00753857435622426,0.0891972302032607,-0.00023373324465489,-0.0180022540619149,-0.271384669310849,-0.0240850925488938,0.169485179317422,-0.0284721293944339,0.082127764762785,-0.160985907301052,-0.221821636101898,0.0779985764745117,-0.168203134414475,0.0266631899473965,0.073435949112539,1,0.0669363614592829,0.0938925849005086,-0.0891178698601999,-0.1709375621882,-0.0196171995131058,0.145687647197568,-0.0401570125837219,-0.16329082619455,0.0628512068666735,-0.0716235942200768,-0.00642501595247252,-0.0675163958558839,0.1245705690865,-0.0162776944837731
"45",-0.0463892888582112,-0.159973324832071,-0.0131559698940505,0.0508777645534462,-0.0734115346387708,-0.105401143722673,0.111718874029882,0.071850920889739,-0.178009775866064,-0.0396025511127348,-0.0730633093706739,-0.305536016243858,-0.0542060952411839,-0.111820288310434,-0.0788769032860495,-0.0747374476643829,-0.150822810228326,-0.0942517628799022,0.204643298446536,0.287555241072873,0.00357680552906613,-0.259091448078014,0.093571772054492,-0.112738851198175,0.101519348054694,-0.0629723987071952,-0.0883062076073213,-0.122664893398818,0.137142212883432,-0.0120500406145802,0.129901187827157,0.231940044897871,-0.0541455988393663,0.0470400877177359,0.290707843359364,0.0377420186407951,0.204780745918216,0.147836154754441,-0.077057825061807,-0.102566584368315,-0.0442268310294837,0.0734784773778105,-0.00211313965539993,0.0669363614592829,1,0.433499027822023,0.230413554983873,0.135961121982191,0.00284033551694565,-0.0313167247024425,-0.13005425456674,-0.30198672115964,-0.0815564699060304,0.0234487017080284,0.0423083489039965,0.0841669113900849,-0.100287108801809,0.137232132662202
"46",-0.13026801673538,-0.306924008342984,-0.189874148038173,-0.186934183278894,0.0544584306693812,-0.0702606751195058,0.0198079957891732,0.00838416773745569,-0.0632088776494961,0.0666944660077325,-0.0952892937612643,-0.100826192604486,-0.0106114143624309,-0.119397881310766,-0.0767685506538229,0.0352189059721535,-0.104389637440314,-0.0422129919213529,-0.00152778745487144,0.100071365244237,-0.0349389329693215,-0.0173395616837662,0.176695885692621,-0.129360229824556,-0.0608436804122257,-0.0470432019853324,-0.0176616954263354,-0.121687487687517,0.137424160231074,-0.0255308747046702,-0.0282983836146072,0.233746901558747,-0.0895619558641654,-0.0606580187767089,-0.0132854681453527,0.181227872363423,-0.036909450778032,0.201116416831012,-0.175971700975265,0.0278796353502214,0.160548474368298,0.117876183415597,-0.0995370693392687,0.0938925849005086,0.433499027822023,1,0.104415776503749,0.117610346532844,0.0440606111727645,-0.0054226338703297,-0.106614722391311,-0.188002796104367,-0.122451515605192,0.0202983532013178,-0.0177340572448669,0.100281701920661,-0.00215046364671858,0.064945967197952
"47",-0.0386238166063801,0.024152343638081,0.137464695550904,0.301721483297991,-0.0797474220464852,0.216918243370131,-0.114837664176228,0.0176062077424223,-0.108943599887605,-0.094439060461123,-0.0874716530003518,0.0922168780746197,-0.155596933428978,-0.216827862741343,-0.0347799522875366,0.00423680752631329,0.192161498722953,-0.103129807638046,0.220020350284805,0.00237169386563103,0.0208136528109407,-0.176956104028487,0.142286084855217,0.132787850194369,-0.0476909726749135,-0.0273153472526793,-0.109646070832694,0.0149551575359522,0.230383849393015,-0.0172066403313716,0.0618277929927383,0.0852443952344496,-0.0503369430171617,0.106757189598413,-0.0606999349738151,-0.0230375198866201,-0.0669477784207875,-0.0101151845964428,0.254000120740024,0.0537939092673438,0.278178037456384,0.183319383467538,-0.214010112335971,-0.0891178698601999,0.230413554983873,0.104415776503749,1,0.351496206103068,-0.100827111307678,-0.157047056651551,-0.111213824432872,-0.0176114866031632,0.256741504202289,0.188228317976081,0.00821267163119132,0.0986018247883204,0.0780424223505579,0.174367858015903
"48",-0.0418664347039155,-0.0336089019945415,0.130984986898081,0.217392207518255,0.0298191947794799,0.00965451715287712,-0.0882902249130077,0.114072085246436,0.00380069129473151,0.0164855596084513,-0.0913757542403497,0.002283602620193,-0.0700503953902041,0.00291738006423349,0.166135425872712,-0.0635684686654042,0.108091162938322,0.0428331580195854,0.0613242626661908,0.0469877815388516,-0.0237952153546023,0.132727149335686,0.0461732743808113,0.096123850164566,-0.0299892864650933,-0.0317158012272317,-0.174529507475052,0.0558829125562006,-0.0105430096294316,-0.226999870585964,0.0291176175262275,0.133360356540143,-0.00842991627450442,0.0178152770143008,-0.0744639866235947,0.0804532928085334,-0.0137217976424035,0.0666204617893221,0.156348810000665,0.235281230193191,-0.015732105440979,0.0321543821560626,-0.320014039002348,-0.1709375621882,0.135961121982191,0.117610346532844,0.351496206103068,1,-0.218720818567412,-0.175324738917596,-0.286109492364217,-0.080888792723523,0.288069046411318,0.0769037190302381,0.0780573572360407,0.0941045315285427,0.114659193492349,-0.00657590064573098
