"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.197618543312152,0.115166873765619,0.210848801611354,0.0271477549399835,0.00759330669913447,0.0791508431664242,-0.0807373864974851,0.0564646234815343,0.0656678769219762,0.02240927899636,1,-0.18783137296074,-0.173991894744447,0.0147196957961394,0.162160220966939,0.0184988395072401,0.00553892250628527,0.0948985320772038,-0.0851983278167863,-0.11025469050432,0.130424649201825,0.0209276384325048,-0.0362728583916225,0.0890119025072084,-0.0760114711549201,-0.121749849633778,0.154118687551636,0.0457752018657607,0.0497724265217286,0.252227849284731,-0.0576018745623245,0.0342068169668162,0.132464189194346,-0.134223044647463,-0.0105793029799834,-0.0170015631375116,0.00532061697324987,0.0306127421258397,0.0611278233623265,0.0488747303995563,0.212162974580275,0.14434554203163,0.160126949917924,-0.0425190563520995,-0.00410975554378229,0.027289805384253,0.0374363232893915,-0.170808299186552,0.0266943994221594,0.0110603870176302,0.12272059345481,0.0162817984676669,-0.152643892625211,-0.0727942116168205,0.0270368654700522,0.0806519352546338,-0.0580255219565956,0.110260978547409
"12",-0.170252539044239,-0.136514587820974,-0.146643941832301,0.101314870414135,0.0554829233246231,-0.061404598056544,0.17024754484429,-0.123492893025546,-0.0470024253776958,0.213613368446369,-0.18783137296074,1,-0.119730280163312,-0.0497111226557907,-0.0573454788227995,-0.114387372038636,-0.182218837587138,-0.147444754269956,0.121659783223639,-0.0574401809268588,0.176031846654179,-0.0672677592136902,0.0697412471334038,-0.109824891907322,-0.164767899325675,-0.0334934973409197,-0.0544476467787983,-0.028682727316224,0.00732960040607187,0.157322831249524,-0.0747740516630364,-0.00326837448861344,0.0292493379113838,-0.103123669491718,-0.0623839410405113,-0.0565129020260825,0.0222966511000879,0.0551543816588548,-0.13243247612263,-0.0238641862968437,0.00478280468002908,0.0335883174251475,0.0148536802115232,0.0844700977697885,0.0454665494881482,0.074501823350336,-0.0129369737611609,0.111925351316152,-0.228917074372088,-0.00200380855816163,0.110181486106978,0.0667856418699457,0.163601971841956,-0.0842444739840785,-0.0237357245903127,-0.0949745441056231,0.0105384249181509,-0.114037535533492
"13",-0.0180815043285439,-0.0234691466621615,-0.124689520044512,0.032034252658739,-0.037884327172736,-0.0659456474135935,-0.0748049294634414,-0.0947330812387708,0.11849211198504,-0.222721275820331,-0.173991894744447,-0.119730280163312,1,0.0765261412134547,-0.00459069746932511,0.0960187107749291,0.272681609960737,0.0713997305013498,-0.0223958760273201,-0.0666981212237531,0.115962054103432,0.101490006740592,0.0186447880115816,0.142474445213685,0.01163449588717,0.317704987599963,-0.0262812551056716,-0.112744068390889,-0.138094732217035,-0.147711029927841,0.175369346210819,-0.195272902128132,-0.0961115233226361,-0.105195575356239,-0.104615805322463,-0.15284831795059,0.0679947605598068,-0.201287000704034,-0.0533597478329361,-0.200069865986405,-0.130357613671633,-0.0708874773908299,-0.194581878897467,-0.0492342323203604,-0.0892703536423986,0.0152530324854255,-0.214668866945577,-0.173989122656873,0.489252861451658,0.146351274727633,0.0611481274535855,0.0366439574045916,0.150195601646844,0.0952915638597471,-0.0130722614886756,0.0440187431771576,-0.0788333070623646,-0.0440956809918342
"14",0.0582534773188016,-0.047644429858529,-0.157431763253105,-0.0423280051300432,0.146621472675327,0.136755774158617,-0.0078440321677824,0.103488270988783,-0.00264579153019952,-0.0551036539910848,0.0147196957961394,-0.0497111226557906,0.0765261412134547,1,0.0915944487981596,0.0790705899077309,-0.0759581049865962,0.277668675361394,-0.153245286050943,-0.100903276838715,-0.0418359222048969,-0.114011735583326,-0.0305005828178295,-0.13576306504689,0.190221595554423,0.0198848180006108,-0.123311408394388,0.0615774713808438,-0.055756680587745,-0.085862298188351,-0.0476731064749799,0.103288779105954,-0.0159346827764727,-0.156381262910323,0.0465730118055179,0.178681433742929,0.274337375601689,0.0953519365600968,-0.186174591735106,0.0255934470709866,0.0108208233852877,0.102625026755925,0.0552837565237442,-0.187952916325129,-0.0741156297821104,-0.00395766087937594,0.0670072048580177,0.165850181825144,0.0632170796423617,0.508267128103014,-0.0323827285768554,-0.0806880872182163,-0.036230450910891,0.0857970736275623,0.0526589818450811,0.0147448145498261,-0.0507183958553593,0.0777333556001127
"15",0.0464124674333408,0.101820620663853,-0.29605384567394,-0.0236734300155657,-0.00687918609403161,0.178987335509646,0.098893764529709,0.103615974412128,-0.115816415853649,0.0553727095702197,0.162160220966939,-0.0573454788227995,-0.00459069746932511,0.0915944487981596,1,0.0899590394823775,-0.0876805752676528,0.106509006465486,0.0768164161454664,0.0757121959377256,-0.0892388245602629,0.137825984817829,0.106300134712224,0.129021367105706,0.0919340494427986,0.0536178345095243,-0.0015816224467669,0.174895455300309,0.119447799389197,-0.00215329168538989,0.0930745744487596,0.0249107477502531,-0.0322807617347906,-0.0114938358416629,0.181133776199979,-0.0628796660678438,0.0163995602540399,-0.0411311569923311,-0.0234580950035939,-0.00403835303253156,0.124708011861972,-0.0510863088784554,-0.11529375599682,0.0328446766606623,0.0353014257330861,0.139869491193886,-0.0881332662692197,-0.141391332609511,0.0467786674858746,-0.0525634951343477,-0.0597559874222898,0.0119774173167317,0.0874593433710454,0.0289525165616204,-0.013314467368845,0.23058018478447,-0.0211839479827085,0.350649422375735
"16",0.0610436325724124,0.0569218063333821,0.192848758542092,-0.114198052039627,0.13728367279672,0.135073844000688,0.0665455025949196,-0.0542335648621835,0.0440394164768754,-0.00055534417108776,0.0184988395072401,-0.114387372038636,0.0960187107749291,0.0790705899077309,0.0899590394823775,1,0.0283221633720849,-0.0418020491747055,-0.020545054217949,-0.0597031543764812,-0.114929459666647,0.0938971532973246,-0.0752045003443507,0.0660886444214845,0.0640414646822919,0.0538000723993379,0.00441117186523933,0.0493762715469957,-0.109928162882366,-0.0287809455247719,0.0353674429771347,-0.0848984426264863,-0.0878555059668005,0.119079850309891,0.123386783142087,0.0594148925101714,0.137170194718826,-0.0478217556058752,0.0135467877716241,0.0851822523046318,0.0404640475909386,0.206711492713395,-0.192785982702385,0.0159699163234201,0.122163515638041,-0.11309869091068,0.190406389370195,0.073978008381201,0.0185977422456728,0.0870039186845351,0.0908309744412927,0.149445425975406,-0.00657974584827247,-0.0115408205366221,-0.040953604681459,0.11775325627235,0.0638694212051945,0.113731549048357
"17",0.0863643601440852,0.0030606153803642,0.0808434666949262,0.112269467101786,0.093343681745348,-0.00582428383157763,-0.0251108759501789,-0.154954990108028,0.146088006373157,-0.200324253927135,0.00553892250628527,-0.182218837587138,0.272681609960737,-0.0759581049865962,-0.0876805752676528,0.0283221633720849,1,0.100220115980349,-0.116099017284887,-0.0491754287184306,0.0645422333097848,0.00356794649922852,-0.155275240752628,0.0543461189947574,-0.139013433457168,0.120910644478498,-0.0603422356767797,-0.303535105154913,0.0601014993094137,0.112172904000417,0.123018197804522,-0.0911197088964392,0.0315235047106347,-0.131262044678287,0.11264119350272,-0.133207413025449,-0.117009640356147,-0.089256040718732,0.176652320312397,0.0355557983474697,0.0716613158819913,0.0889741732943902,-0.0615670573568973,0.0508290647486149,0.0562973396410251,0.0602967507820353,-0.0320407354458608,0.101048801873984,0.406216281216116,0.0873379569898441,0.00688870950900076,0.0366058676441352,-0.103034638442624,-0.0487149472574596,-0.0481722841548,-0.0294114230213645,0.00412018392754011,0.0474840904203446
"18",0.130378474867359,0.138563420762628,-0.107119955364087,-0.12447532427779,0.0920664404665456,0.0829293584229948,0.222946645132359,0.0946544923593005,0.0269921565178194,-0.00765581144986045,0.0948985320772038,-0.147444754269956,0.0713997305013498,0.277668675361394,0.106509006465486,-0.0418020491747055,0.100220115980349,1,0.0730566597836186,0.00773835335090401,0.0997726015786338,0.0510092775834114,-0.161379822154199,0.0082835694488224,0.156439276024892,-0.00149098701568768,0.0777137466718458,0.042288650633341,-0.0703378688225692,0.0151558453208993,0.155556403371189,0.155313906247293,0.0738189749322208,-0.017252326133122,0.0934237158992685,0.121946113249376,0.0922314691464062,0.0783141909580258,-0.0114997578836834,0.0598772417394161,-0.00395256285325025,0.119519067961817,0.202993425228017,0.0814060963295001,0.0395543615610111,0.101203345854274,0.0762661254396208,0.140386519944535,0.148942896256908,0.425213866060035,0.0361775178888653,-0.163663335454974,-0.0337834844361597,-0.169400520144818,0.108629567422182,-0.0226414296820209,0.174657413573821,0.120959370762679
"19",-0.0528138425537388,0.104846173892751,-0.0122098362251782,0.0732309680331994,0.00683134452364761,0.0215213235859215,0.120783444171048,0.0944586097262066,-0.11896195656533,0.10762422047829,-0.0851983278167863,0.121659783223639,-0.0223958760273201,-0.153245286050943,0.0768164161454664,-0.020545054217949,-0.116099017284887,0.0730566597836186,1,0.156814773720194,0.209774363554208,0.143922371700234,0.140396464419243,0.267734234419432,-0.131139446270296,0.17615361674649,0.16220054205014,-0.0238385982320059,-0.0385646338422665,-0.112288655499601,0.396857611250077,0.235820311276311,0.0778168086854975,0.0481728381938782,0.0119690658809391,0.0444641436760708,-0.149570843183914,0.0455977071765689,-0.0247034808535433,-0.0336723978686002,0.157397224108168,-0.035645757708079,0.127595201892265,0.108411196485701,0.0969274999777185,0.028730696001305,-0.0264627351382473,-0.1029844159423,0.0782460502689962,0.0594750196421936,0.0671971335132634,0.109027561255844,0.056556555456817,0.0264020041905941,0.127242062503651,0.109106438939837,-0.0417329539166311,0.0448328663850113
"20",-0.0363789799055127,0.124074801319491,0.0407710813579088,0.0892871669002203,-0.208234575735941,-0.107515348376129,-0.0866984638611274,0.0836308701582483,-0.214865767310296,0.208215963188636,-0.11025469050432,-0.0574401809268588,-0.0666981212237531,-0.100903276838715,0.0757121959377256,-0.0597031543764812,-0.0491754287184306,0.00773835335090401,0.156814773720194,1,0.010074588500651,-0.0659607375652938,-0.0405591225178502,-0.0734057210172893,0.0562642627064064,0.0248414732033911,0.0724788083666511,0.0538719536135601,-0.0783848159991351,0.0638429848979136,0.0693846818232355,0.405791681365644,-0.147831279301257,0.204420184878373,0.0214891304944025,0.174370640456173,-0.181564806690697,-0.0258980606593083,-0.25147211488776,0.00689046529800499,-0.119086109864599,-0.117403945546728,-0.0425146824655177,0.199328473418638,-0.0267668055148768,-0.186165106654425,-0.0529258523738676,-0.0264253311654971,-0.0116328992585934,-0.00547765388009403,-0.0374707744838117,0.00284319287244728,0.00842430547697307,0.0239465304289944,-0.153200616511671,0.102159877688282,-0.109579146168583,0.00529043131962243
"21",-0.0337955602081752,0.207430936885235,0.26248956490255,0.251001190078793,0.0945214897768673,-0.286947662446118,0.165071943173374,0.245728994311599,-0.169343995759371,0.171665603274884,0.130424649201825,0.176031846654179,0.115962054103432,-0.0418359222048969,-0.0892388245602629,-0.114929459666647,0.0645422333097848,0.0997726015786338,0.209774363554208,0.010074588500651,1,0.247190523461939,0.0442679301777902,0.0294965037684868,-0.00701379975099588,0.0842952499147593,0.0707841117291334,-0.120683087391031,0.109241859109797,0.163828560146226,-0.0143188873105118,-0.0526777265159245,0.0381180660428054,-0.142350681305073,0.046941516514031,0.122527642468563,0.0842151482838176,0.0899331947140006,0.0203101910352623,0.282238538354293,-0.0333243522091173,0.0491536815722545,0.0829480212067498,0.285219333675418,0.203079043284366,0.312287289338803,-0.155840182464079,-0.0315317317644119,0.0799018732019438,0.22237995503046,0.126278741121022,0.0262028029129553,0.0458934193789223,-0.0373206506468297,0.0140752292619858,0.0137354895308839,-0.01588815313704,0.0109894140553445
"22",-0.056238616579983,0.259141217435673,0.0419849004960197,0.0811187814405651,0.0145582947040562,0.00332004947320292,0.107499925088546,0.143335799023452,-0.0776643807042566,0.151046352441396,0.0209276384325048,-0.0672677592136902,0.101490006740592,-0.114011735583326,0.137825984817829,0.0938971532973246,0.00356794649922852,0.0510092775834114,0.143922371700234,-0.0659607375652938,0.247190523461939,1,0.0605510620997994,0.173880798048927,0.103794489720842,0.1135039325154,-0.0246182594018525,0.0633063284073862,-0.0192638514218613,0.167525152052446,0.113687680669246,-0.0266362389288274,0.115944286575409,0.164827930710203,0.125535434341519,0.189423328272116,0.0157489160595436,-0.0759779756237902,0.232882315657219,0.141228305927664,0.0368623797440667,0.205525078580229,0.059624112202243,0.148207038408683,0.228941380606517,0.208872433210919,-0.0578682541407462,0.0760813598683177,-0.075690115468521,0.0200504189755104,0.0511624850904746,0.0432348401725319,0.10548864616298,0.114756318864293,0.0119147794742443,0.0685782443005427,0.109962758508948,-0.104230139326054
"23",0.0798682692408458,-0.171522138417901,0.0114911330070539,0.141245446067094,0.0269027555092777,0.119728261284871,-0.0638800141004473,0.180598786108204,0.0168429070655312,0.0946961094796166,-0.0362728583916225,0.0697412471334038,0.0186447880115816,-0.0305005828178295,0.106300134712224,-0.0752045003443507,-0.155275240752628,-0.161379822154199,0.140396464419243,-0.0405591225178502,0.0442679301777902,0.0605510620997995,1,0.129989226425728,-0.0692130818906891,0.161070656093731,0.0759796078542922,0.14790225057433,-0.0480978214748353,-0.140475331270679,0.182066310011817,0.0864286676053424,0.340018679365094,0.0291077591867064,-0.0533046430935572,-0.0204972824265463,0.00468746743867847,-0.0956717821987146,0.0183125962261133,-0.0813665756559032,-0.14536927394264,-0.165325059956138,-0.0975077974202778,0.127590983068481,0.0672585300320241,0.198392856897461,-0.0625016296415635,-0.19741595694607,-0.0124596955900301,-0.00116322465178479,0.0436496168394781,-0.0661381970168432,0.0567291296811057,0.0678560437455186,-0.0972352838368544,0.280025730331884,0.0521940526656689,-0.0633485484779665
