"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0285246081782328,-0.108372504747144,-0.0250207609423404,0.106668084280944,0.111775427736431,-0.0350362629222902,0.0607151429131025,-0.0298437765136016,-0.114580208723538,-0.0772712271748606,1,-0.0131035727825892,0.108822643455863,-0.249716724849579,-0.0792024129639085,0.0963342564600628,0.101841994930787,-0.0621593764114853,-0.00312146381773689,-0.11725375032822,-0.0620805653830751,-0.261484816000546,-0.176068939416352,-0.140475937663586,0.0161913932530353,0.0458604770252113,-0.0155510511047252,0.0126025188258592,0.0716489352369867,0.0541203615171094,0.0168692822552776,0.0343913665541292,0.0623251702965019,-0.0146441780546503,0.0727409221119822,0.168428091867397,0.0972443588013677,0.0188582281034827,0.123742599461272,0.199653835095518,0.0382749936982706,0.0331127301913866,-0.0166458784748615,-0.0789385698141569,0.14195887361638,-0.00190269988921022,0.0629782174334989,-0.00324803284422367,0.0981650370867045,-0.131781765827192,-0.0678011993998535,-0.0541313796858087,0.0399156888206751,-0.046468239137404,0.00904931238770548,-0.0327207438410497,0.0621294720146931,0.104563609623892
"12",-0.163344250742048,0.225134187732803,0.139877053828744,0.103645073641289,-0.0883530681137369,0.141917176328231,0.229363438321246,0.143351156312952,0.0593172736091761,0.0634184261747498,-0.0131035727825892,1,-0.00024585882599558,-0.10210610668869,-0.10591455757436,-0.0303271990200978,-0.0242320761717164,-0.170817559114199,-0.0668919668001822,-0.153645661553995,-0.043654725989282,-0.220009603061083,-0.0571930756748546,-0.355340019245349,0.0273325778420935,0.0984546783090012,0.0242096769185604,0.0685171874769283,-0.0236924326869647,-0.0684300940895631,0.0604349225306233,-0.128476665084792,0.0924781299593444,0.0760009015866325,0.225088038797879,0.0328019609216454,0.0196516308000724,0.100779814205738,0.00357679777775345,-0.0315660957572328,0.0281119434132545,0.0896456108743323,-0.0112532575983231,0.0425854402169635,0.0158210082338663,0.00215033353070025,0.0468670988432769,-0.00742832973484147,-0.0713972460246012,0.0447968469697107,-0.0129784602729597,-0.0200893059507562,0.15486817314323,-0.0901049940430972,-0.0996171108966503,0.207143003310684,0.165082040551227,0.00926402165280938
"13",0.066005757410828,0.227084671250138,0.0210835741183463,0.161404531958607,0.0863210337611977,0.0802413519459524,0.00701533708984167,-0.00495249393294701,0.121703335755789,0.0833269823029684,0.108822643455863,-0.00024585882599558,1,0.258610164483373,0.0603532835922793,0.159418531032121,0.0983811691151242,0.0382481952545364,-0.13600575595126,-0.0489020865100121,-0.0572376481759467,-0.0505684629704616,-0.110372438658998,0.070562141263691,-0.091339200347716,-0.0520019774486454,-0.169651008961185,-0.00714841854982739,-0.160240654432616,-0.0907108635330773,-0.0215896999293112,0.0135813228363752,-0.0158044296014662,0.0394496387006371,-0.0695175122744765,-0.207559001206005,-0.174949740543917,-0.114018251329839,0.079608217567031,0.221835821297142,0.231501243412555,0.0264946087317464,0.0961670702460136,-0.0331199382531748,-0.0633237386503492,-0.133429214025618,0.107374846102619,0.179820350306113,0.632116016972815,0.171907431015198,0.205949327912506,0.183571445488755,-0.160609718450022,-0.0372254399418457,-0.178750488174374,0.003958431645861,-0.0338523701243972,0.113248110603539
"14",0.0463095017489753,0.0751057574039192,0.210411870212455,0.0875859474476584,0.141298725300727,0.0806611486652134,0.163090540111455,0.115251360673551,0.0841497031491469,0.189733337979252,-0.249716724849579,-0.10210610668869,0.258610164483373,1,0.0347469690683406,-0.0425845699031111,0.229806326698324,0.362055151241424,-0.191326313387315,0.0292872199310319,0.0447453746593246,-0.00303307014074541,0.0249707108963718,0.28437487105761,-0.0181848280711416,0.0447137134648216,0.00439360931175734,0.0173310547167401,0.0424326773115192,-0.0252649780757305,0.164771031418239,0.0385613724825789,0.12467702996475,0.101269676744295,0.143451765488697,0.0210732202199358,0.0871869277036093,0.00766383994622414,0.218073841534585,0.0409804987436155,0.343508588533383,0.310463639597698,0.0896500468763572,0.19163253635635,0.108821230976815,0.230972556958651,0.107339923908612,0.182018785556887,0.351287428949011,0.744350033650827,0.186724670538869,0.104975604511125,-0.0940340687819378,0.0705005855596182,-0.11581060069151,0.110513142226217,0.0175601478759792,-0.0728629977501275
"15",0.163768754680169,-0.105791315935404,-0.0263336256584492,0.0182752692435526,0.0168648042022676,0.00169807406407905,-0.02706461970199,-0.0615987617099567,-0.0978095371193333,-0.046649070101085,-0.0792024129639085,-0.10591455757436,0.0603532835922793,0.0347469690683406,1,-0.14639742272303,0.0111961728178596,-0.00218632304416697,0.115939997952531,-0.0259206541762893,-0.160110537284202,0.132510012815512,0.0479516326846686,0.0900459808144623,-0.0920301918998318,0.0077036220539236,0.0194373997028535,0.11684764368183,-0.0186363196599561,-0.123597144353302,0.0355293581349873,-0.157620231388924,-0.0121953458089784,-0.138105540818859,0.0474193077113837,0.0925845502644753,-0.0109762936897027,0.0110224567777512,0.056517085880506,0.0896243811643463,0.027721282678686,0.011370987406968,-0.158996084584873,-0.209279470895304,0.156631660735107,0.0173724914405025,-0.0152222972984649,0.00521884405424124,0.0288988985938713,-0.0271388647594056,0.0958816634978402,0.0274766579588943,-0.0441855453341868,0.00568821971531399,0.0583938824265906,-0.20755464352908,0.0112997294305957,0.120203357977743
"16",-0.024843733230808,0.224428478959476,-0.173272847578941,0.0407182381855585,-0.00167213158917098,0.0368488496058405,-0.0750582373047096,-0.141427062093839,-0.0486997479768416,-0.0299786003551396,0.0963342564600628,-0.0303271990200978,0.159418531032121,-0.0425845699031111,-0.14639742272303,1,-0.165457582333038,-0.0740872834402769,0.0989770241111681,-0.213846519059734,-0.00794840567444414,-0.133096733940221,0.0211877270433395,-0.0735478112643674,-0.242191842058341,-0.0685062283205285,-0.114825258165885,-0.157152897789073,0.00561052248899983,0.0769842658719635,-0.0462057694670665,0.0115838338261893,-0.062481821895312,0.0221818000241563,-0.245392110617349,-0.147568436975857,-0.161180325278514,-0.102300232976314,-0.113701173199103,-0.0469628215657865,-0.0256519092640489,-0.111691645964851,-0.0380407796397244,-0.0114378393426037,-0.16841761272442,-0.157883838207153,0.141914556923298,0.114290507812733,-0.0570854079418801,-0.102182277941306,0.115192306235264,0.258284333793251,0.0784383129663813,-0.00894783951121661,-0.0490442425009098,-0.0633669623056414,-0.12808517930273,0.0414769706049778
"17",0.0467444563852365,-0.128877541428762,0.220252882867407,0.115598493838249,0.0148521930360901,-0.115803846722323,0.086230293107734,0.276765772648883,-0.0790562553902469,-0.0250640245633362,0.101841994930787,-0.0242320761717164,0.0983811691151242,0.229806326698324,0.0111961728178596,-0.165457582333038,1,0.41724256836873,-0.210534560994468,-0.0348760786827254,-0.0378544844128148,-0.0209756759534504,0.0344781787136744,-0.0296944259971893,0.190983605571282,0.192773519555099,-0.0427923381335646,0.0673882820212112,-0.0509968659422909,-0.0646174323480698,0.262970330019667,0.158465280983654,0.28997355979392,0.159638542211741,0.216383785861386,0.0493296027122597,0.202792442882725,0.00528474062900042,0.379501902952233,0.318778014422725,0.27960940883074,0.224106781021786,-0.0182872339068813,-0.037158196425216,0.303919724260021,0.219172245056331,0.046016920171667,-0.00826725644684075,0.373013587039665,0.326913000294653,0.122663133502965,-0.03344717754928,-0.109055172060626,0.00571631517387592,-0.00453575593183396,-0.0825336802222421,-0.0467661487241163,0.0338460252621671
"18",-0.0604452174242894,-0.215654511632876,0.0330618101929085,0.00720273024554712,0.0341541254048741,-0.0157120877911786,-0.00955615826217574,0.0176976973951482,-0.0947996637876473,-0.080776500700455,-0.0621593764114853,-0.170817559114199,0.0382481952545364,0.362055151241424,-0.00218632304416697,-0.0740872834402769,0.41724256836873,1,0.105450985573529,-0.0898630750517237,0.0377211618227589,0.0889396616177486,-0.0107317317199146,0.154656904636169,-0.00187671624586858,0.0975599217882085,-0.253250037972208,-0.117016214161072,0.155397708233247,-0.227500798595685,0.0969598791477764,0.146424780098117,0.0966915219069031,0.152008692971237,0.175724933684668,0.108292611778654,0.123287364603156,0.116753662592086,0.0261819994147115,0.0967371871296006,0.205287828877144,0.0836594658818466,-0.136497283084425,-0.0241681029450659,0.13094469615369,0.127791241420531,0.116244578364208,0.0639016973436103,0.0682671830491472,0.331906586533605,0.0323809936932205,-0.147170127179109,-0.0503076001242656,-0.0288851593597357,-0.0500580308967807,-0.0750222513867925,-0.0707005223343261,0.029137736197786
"19",-0.289348392570768,-0.139625948278572,-0.155579255609869,-0.161923274639611,0.0461138919459507,0.0451036366260717,-0.342461406622996,-0.278333798109952,-0.100060988508981,0.0764497050165916,-0.00312146381773689,-0.0668919668001822,-0.13600575595126,-0.191326313387315,0.115939997952531,0.0989770241111681,-0.210534560994468,0.105450985573529,1,0.00593395405187322,-0.111005359112008,-0.0815950214142913,-0.0168306480790562,0.0999751981991109,-0.169835394883552,-0.0707273725880943,-0.120772705851517,-0.02800690419756,-0.098873695399574,-0.106294662619962,-0.00072245798401694,-0.179432606802935,-0.180725612263804,-0.295340421710621,-0.425635250233593,-0.0252845888271509,-0.188613037427442,0.0805018487181819,-0.384248977360513,-0.149059140703422,-0.328593399252701,-0.3780897217127,-0.345419394744323,-0.274854883129435,-0.162531563151207,-0.212273395624196,-0.164903975065461,-0.184342146271375,-0.437937337936283,-0.358185547173754,-0.0506541675170898,0.0206996697503435,0.147242217551903,-0.120592124634616,0.118926668834338,0.148648566890811,0.0615077289352138,0.222995405626438
"20",-0.0362385213499453,0.0300296533961944,0.191155262218427,-0.0279319765783748,0.121433859592723,0.0501438480434211,-0.0951870899192723,0.0436504298020268,0.0917817494952838,0.0973178811381262,-0.11725375032822,-0.153645661553995,-0.0489020865100121,0.0292872199310319,-0.0259206541762893,-0.213846519059734,-0.0348760786827254,-0.0898630750517237,0.00593395405187322,1,0.0809456591057736,-0.0621638759167869,0.20180945703593,0.148690511681923,0.26626950231326,0.041558646195705,0.157297745278957,-0.00806298522874718,-0.0994335181184666,-0.0293741756661727,0.00831518846770736,0.240583117331947,0.155602128277361,0.110785853765378,0.00346227223735357,0.0622812152454024,0.0639476915536759,0.0326696572881778,0.00876860674569916,-0.0134900566017449,-0.0121312404900543,0.145139164359076,0.124291096212265,-0.0798204784945939,-0.054532381999441,-0.0151207990498621,-0.159604064950972,-0.113903789011341,0.068116338155858,-0.0460642711393994,-0.0692237315297435,0.0286463431351018,0.0217430865986479,0.0467343509041599,0.0893014922493698,0.168530555990184,0.128637203961135,-0.0822290519615685
"21",0.0683695799518032,0.131183934217862,-0.125365508107074,0.0306912543988358,-0.029720818688954,0.0282602031071222,0.045350434867989,0.0807399134084715,0.228478032440158,0.104058332545839,-0.0620805653830751,-0.043654725989282,-0.0572376481759467,0.0447453746593246,-0.160110537284202,-0.00794840567444414,-0.0378544844128148,0.0377211618227589,-0.111005359112008,0.0809456591057736,1,-0.0823723273920241,0.12769706741337,0.0677829607122317,0.193539013630921,-0.104213015846329,0.19932540093528,0.0957763657392839,0.155783302331579,-0.0454344285712539,0.0286052403446913,0.293635830862116,0.00152148560606806,-0.0606535123719945,-0.0424486871112147,0.0748586911236007,0.117471242936967,0.0124142558855398,-0.142012832552584,-0.0953034742476274,0.0051731190133342,0.123118965684365,0.0575625014857176,0.198786355433266,0.0240362268987648,0.0299397804149262,0.104228808228413,0.0201238528141881,0.038633353431155,0.0757974760552293,0.0337886631896028,-0.00954443217792313,-0.146651352296279,-0.217001482751328,-0.117392861600725,-0.0383283925858396,-0.00714392149127876,-0.221499590781519
"22",0.0112682440389455,-0.0592630767889043,0.0301297921677748,-0.102807636656404,0.0229269278801391,-0.00126813551632698,-0.0876757095352257,-0.122564647111442,-0.160285159956241,-0.13725993490402,-0.261484816000546,-0.220009603061083,-0.0505684629704616,-0.00303307014074541,0.132510012815512,-0.133096733940221,-0.0209756759534504,0.0889396616177485,-0.0815950214142913,-0.0621638759167869,-0.0823723273920241,1,-0.0576012773570964,0.117016137758501,0.171046972032948,-0.112654065781005,0.0741140229769468,-0.0185515723573105,-0.0355564669068445,0.0510525823056181,-0.10538339931059,-0.202004476673054,-0.223725247188119,-0.0882570261201923,0.0840309591545001,0.0701363553544555,-0.0435398840161266,0.0451078012700468,-0.182065723976859,-0.130277197029093,0.00364477848361959,-0.14598834088026,0.179311515211983,0.11607848492229,0.0159457025991793,-0.00136592519828015,-0.120209245126176,-0.0417266007501744,-0.00127669595949969,-0.0606763469243018,-0.206964703053516,0.111217080968279,0.0716555752746121,0.131972496039915,0.0133486361924685,0.0149640516378158,0.0436899576591554,-0.114725902034489
"23",0.116270228948472,0.00249333434200291,0.0832856732665291,-0.095937267149244,-0.100347446013704,-0.0209674411634427,0.0405782502736449,0.248900102152696,0.0798521044617198,-0.0209009339901564,-0.176068939416352,-0.0571930756748546,-0.110372438658998,0.0249707108963718,0.0479516326846686,0.0211877270433395,0.0344781787136744,-0.0107317317199146,-0.0168306480790562,0.20180945703593,0.12769706741337,-0.0576012773570964,1,0.221478588036778,-0.0243323782030496,-0.00178788951452528,0.117058206518305,0.00899133861450757,0.0786101267256771,0.0365505289775443,0.160361549428861,0.174393561953037,0.27727579518735,0.135867304395521,-0.0677556170362268,0.00751096601600508,0.0412291795432409,-0.0468294059207957,0.079539008131371,0.123588032499998,0.066713637072727,0.139590613833092,0.0929520498256472,0.126515237531893,-0.0662150610881842,0.0404867605466293,-0.0806025020840122,-0.00016889341178738,0.0549784362108744,0.0871292605619771,0.200042557183711,0.0931997794070621,-0.0434965841507049,-0.0964311351213398,-0.1246670511208,0.00020179267306815,0.0227279786971452,-0.0386365189698465
